  330.204987 	 -80.464996 	 -11.770000 	 -0.182750 	 -0.002930 	 19.886364 
  437.434998 	 -99.324997 	 -11.770000 	 -0.159530 	 -0.001953 	 20.063920 
  545.575012 	 -119.315002 	 -11.775000 	 -0.165863 	 -0.002930 	 19.975142 
  653.825012 	 -139.274994 	 -11.775000 	 -0.176417 	 -0.002930 	 19.975142 
  762.205017 	 -159.279999 	 -11.775000 	 -0.165863 	 -0.001953 	 19.975142 
  870.205017 	 -179.330002 	 -11.775000 	 -0.163752 	 -0.002930 	 19.975142 
  978.505005 	 -199.449997 	 -11.775000 	 -0.157419 	 -0.003906 	 19.975142 
  1086.920044 	 -219.720001 	 -11.775000 	 -0.155308 	 -0.002930 	 19.975142 
  1195.074951 	 -239.820007 	 -11.775000 	 -0.155308 	 -0.003906 	 19.975142 
  1303.295044 	 -259.785004 	 -11.775000 	 -0.119423 	 -0.002930 	 19.975142 
  1411.750000 	 -279.859985 	 -11.775000 	 -0.129978 	 -0.002930 	 19.975142 
  1519.930054 	 -299.845001 	 -11.775000 	 -0.148976 	 -0.001953 	 19.975142 
  1628.025024 	 -319.855011 	 -11.775000 	 -0.163752 	 -0.002930 	 19.886364 
  1736.444946 	 -339.880005 	 -11.770000 	 -0.148976 	 -0.002930 	 19.975142 
  1844.619995 	 -360.024994 	 -11.770000 	 -0.153197 	 -0.002930 	 19.975142 
  1952.775024 	 -380.279999 	 -11.770000 	 -0.148976 	 -0.002930 	 19.975142 
  2061.040039 	 -400.325012 	 -11.770000 	 -0.146865 	 -0.002930 	 19.975142 
  2169.314941 	 -420.345001 	 -11.770000 	 -0.125756 	 -0.002930 	 20.063920 
  2277.459961 	 -440.404999 	 -11.770000 	 -0.121534 	 -0.001953 	 19.975142 
  2385.909912 	 -460.404999 	 -11.770000 	 -0.113091 	 -0.002930 	 19.975142 
