  2443.764893 	 -877.979980 	 -0.690000 	 -0.184860 	 -0.436523 	 20.330256 
  2366.995117 	 -891.474976 	 -0.690000 	 -0.186971 	 -0.438477 	 20.330256 
  2288.100098 	 -906.044983 	 -0.690000 	 -0.180639 	 -0.437500 	 20.330256 
  2209.550049 	 -920.604980 	 -0.690000 	 -0.159530 	 -0.436523 	 20.241477 
  2130.739990 	 -935.135010 	 -0.690000 	 -0.142643 	 -0.435547 	 20.241477 
  2052.110107 	 -949.640015 	 -0.690000 	 -0.110980 	 -0.435547 	 20.330256 
  1973.339966 	 -964.229980 	 -0.690000 	 -0.091982 	 -0.434570 	 20.241477 
  1894.744995 	 -978.804993 	 -0.690000 	 -0.104647 	 -0.431641 	 20.241477 
  1815.939941 	 -993.434998 	 -0.690000 	 -0.113091 	 -0.432617 	 20.241477 
  1737.324951 	 -1008.104980 	 -0.690000 	 -0.094093 	 -0.432617 	 20.241477 
  1658.449951 	 -1022.830017 	 -0.690000 	 -0.094093 	 -0.430664 	 20.241477 
  1579.839966 	 -1037.380005 	 -0.690000 	 -0.083539 	 -0.430664 	 20.241477 
  1501.099976 	 -1051.854980 	 -0.690000 	 -0.113091 	 -0.434570 	 20.330256 
  1422.449951 	 -1066.425049 	 -0.690000 	 -0.119423 	 -0.442383 	 20.241477 
  1343.619995 	 -1080.994995 	 -0.690000 	 -0.136310 	 -0.448242 	 20.330256 
  1264.915039 	 -1095.515015 	 -0.690000 	 -0.121534 	 -0.449219 	 20.330256 
  1186.089966 	 -1110.020020 	 -0.690000 	 -0.108869 	 -0.453125 	 20.330256 
  1107.444946 	 -1124.579956 	 -0.690000 	 -0.100426 	 -0.454102 	 20.241477 
  1028.650024 	 -1139.160034 	 -0.690000 	 -0.108869 	 -0.452148 	 20.241477 
  949.864990 	 -1153.765015 	 -0.690000 	 -0.104647 	 -0.452148 	 20.330256 
  871.080017 	 -1168.425049 	 -0.690000 	 -0.108869 	 -0.451172 	 20.330256 
  792.465027 	 -1183.175049 	 -0.690000 	 -0.100426 	 -0.450195 	 20.330256 
  713.684998 	 -1197.709961 	 -0.690000 	 -0.087760 	 -0.450195 	 20.241477 
  634.984985 	 -1212.175049 	 -0.690000 	 -0.087760 	 -0.449219 	 20.241477 
  556.215027 	 -1226.750000 	 -0.690000 	 -0.091982 	 -0.450195 	 20.241477 
  477.559998 	 -1241.310059 	 -0.690000 	 -0.094093 	 -0.448242 	 20.330256 
  398.845001 	 -1255.849976 	 -0.690000 	 -0.075095 	 -0.449219 	 20.241477 
  320.170013 	 -1270.380005 	 -0.690000 	 -0.037099 	 -0.448242 	 20.330256 
