  2385.945068 	 -965.734985 	 -11.775000 	 -0.136310 	 -0.002930 	 19.886364 
  2279.280029 	 -985.825012 	 -11.775000 	 -0.159530 	 -0.003906 	 19.886364 
  2171.169922 	 -1005.924988 	 -11.770000 	 -0.184860 	 -0.002930 	 19.886364 
  2062.909912 	 -1026.224976 	 -11.770000 	 -0.199637 	 -0.002930 	 19.886364 
  1954.584961 	 -1046.119995 	 -11.770000 	 -0.182750 	 -0.002930 	 19.886364 
  1846.454956 	 -1066.219971 	 -11.770000 	 -0.191193 	 -0.002930 	 19.886364 
  1738.295044 	 -1086.194946 	 -11.770000 	 -0.218634 	 -0.002930 	 19.797585 
  1629.925049 	 -1106.229980 	 -11.770000 	 -0.222856 	 -0.002930 	 19.886364 
  1521.744995 	 -1126.260010 	 -11.770000 	 -0.218634 	 -0.002930 	 19.886364 
  1413.599976 	 -1146.314941 	 -11.770000 	 -0.199637 	 -0.002930 	 19.886364 
  1305.214966 	 -1166.425049 	 -11.770000 	 -0.239743 	 -0.003906 	 19.886364 
  1196.925049 	 -1186.719971 	 -11.770000 	 -0.246076 	 -0.002930 	 19.886364 
  1088.800049 	 -1206.614990 	 -11.770000 	 -0.229189 	 -0.003906 	 19.886364 
  980.409973 	 -1226.719971 	 -11.770000 	 -0.233411 	 -0.003906 	 19.886364 
  872.080017 	 -1246.714966 	 -11.770000 	 -0.241854 	 -0.001953 	 19.797585 
  763.989990 	 -1266.739990 	 -11.770000 	 -0.224967 	 -0.003906 	 19.797585 
  655.645020 	 -1286.814941 	 -11.770000 	 -0.224967 	 -0.002930 	 19.797585 
  547.344971 	 -1306.895020 	 -11.770000 	 -0.229189 	 -0.003906 	 19.886364 
  439.234985 	 -1326.959961 	 -11.770000 	 -0.222856 	 -0.003906 	 19.886364 
  331.024994 	 -1347.214966 	 -11.770000 	 -0.246076 	 -0.002930 	 19.886364 
