  330.195007 	 -80.379997 	 -0.695000 	 0.070555 	 -0.001953 	 20.063920 
  437.475006 	 -99.285004 	 -0.695000 	 0.057890 	 -0.002930 	 20.152699 
  545.625000 	 -119.294998 	 -0.695000 	 0.057890 	 -0.002930 	 20.152699 
  653.890015 	 -139.240005 	 -0.695000 	 0.055779 	 -0.002930 	 20.152699 
  762.260010 	 -159.255005 	 -0.695000 	 0.057890 	 -0.002930 	 20.152699 
  870.270020 	 -179.300003 	 -0.695000 	 0.081110 	 -0.003906 	 20.152699 
  978.594971 	 -199.419998 	 -0.695000 	 0.076888 	 -0.002930 	 20.063920 
  1086.989990 	 -219.695007 	 -0.695000 	 0.078999 	 -0.002930 	 20.152699 
  1195.114990 	 -239.789993 	 -0.695000 	 0.110662 	 -0.003906 	 20.152699 
  1303.339966 	 -259.760010 	 -0.695000 	 0.074777 	 -0.002930 	 20.063920 
  1411.814941 	 -279.829987 	 -0.695000 	 0.076888 	 -0.002930 	 20.152699 
  1519.949951 	 -299.829987 	 -0.695000 	 0.072666 	 -0.002930 	 20.063920 
  1628.055054 	 -319.804993 	 -0.695000 	 0.091664 	 -0.002930 	 20.152699 
  1736.474976 	 -339.855011 	 -0.695000 	 0.072666 	 -0.002930 	 20.063920 
  1844.665039 	 -360.000000 	 -0.695000 	 0.078999 	 -0.002930 	 20.152699 
  1952.834961 	 -380.255005 	 -0.695000 	 0.081110 	 -0.002930 	 20.063920 
  2061.100098 	 -400.320007 	 -0.695000 	 0.106440 	 -0.002930 	 20.152699 
  2169.344971 	 -420.299988 	 -0.695000 	 0.076888 	 -0.003906 	 20.063920 
  2277.510010 	 -440.375000 	 -0.695000 	 0.110662 	 -0.002930 	 20.152699 
  2385.939941 	 -460.380005 	 -0.695000 	 0.110662 	 -0.002930 	 20.241477 
