  324.829987 	 -212.110001 	 -0.005000 	 -0.041321 	 -0.009766 	 20.063920 
  324.829987 	 -312.130005 	 0.000000 	 -0.089871 	 -0.010742 	 20.063920 
  324.829987 	 -412.424988 	 0.000000 	 -0.106758 	 -0.009766 	 20.063920 
  324.829987 	 -512.474976 	 0.000000 	 -0.132089 	 -0.011719 	 20.063920 
  324.834991 	 -612.609985 	 -0.005000 	 -0.146865 	 -0.010742 	 20.063920 
  324.834991 	 -712.885010 	 -0.005000 	 -0.155308 	 -0.009766 	 20.063920 
  324.834991 	 -812.695007 	 -0.005000 	 -0.159530 	 -0.010742 	 20.063920 
  324.834991 	 -912.895020 	 -0.005000 	 -0.159530 	 -0.009766 	 20.063920 
  324.834991 	 -1013.109985 	 -0.005000 	 -0.146865 	 -0.010742 	 20.063920 
  324.834991 	 -1113.055054 	 0.000000 	 -0.129978 	 -0.010742 	 20.063920 
  324.834991 	 -1213.270020 	 0.000000 	 -0.094093 	 -0.010742 	 20.063920 
  425.130005 	 -1164.305054 	 0.000000 	 -0.123645 	 -0.010742 	 20.063920 
  425.130005 	 -1064.165039 	 0.000000 	 -0.144754 	 -0.009766 	 20.152699 
  425.130005 	 -963.900024 	 -0.005000 	 -0.157419 	 -0.010742 	 20.063920 
  425.130005 	 -864.094971 	 -0.005000 	 -0.159530 	 -0.010742 	 20.063920 
  425.130005 	 -763.799988 	 -0.005000 	 -0.157419 	 -0.010742 	 19.975142 
  425.130005 	 -663.664978 	 -0.005000 	 -0.153197 	 -0.010742 	 19.975142 
  425.130005 	 -563.744995 	 0.000000 	 -0.138421 	 -0.012695 	 20.063920 
  425.130005 	 -463.480011 	 0.000000 	 -0.113091 	 -0.010742 	 19.975142 
  425.130005 	 -363.394989 	 0.000000 	 -0.083539 	 -0.009766 	 20.063920 
  425.125000 	 -263.265015 	 0.000000 	 -0.045543 	 -0.010742 	 20.152699 
  524.955017 	 -263.265015 	 0.000000 	 -0.041321 	 -0.010742 	 20.152699 
  524.955017 	 -362.274994 	 -0.005000 	 -0.077206 	 -0.009766 	 20.063920 
  524.955017 	 -462.445007 	 0.000000 	 -0.102536 	 -0.010742 	 20.063920 
  524.960022 	 -562.655029 	 -0.005000 	 -0.129978 	 -0.010742 	 20.063920 
  524.960022 	 -662.575012 	 -0.005000 	 -0.142643 	 -0.009766 	 20.063920 
  524.960022 	 -762.789978 	 -0.005000 	 -0.148976 	 -0.011719 	 20.063920 
  524.960022 	 -863.020020 	 -0.005000 	 -0.151087 	 -0.010742 	 20.063920 
  524.960022 	 -962.835022 	 -0.005000 	 -0.157419 	 -0.009766 	 20.063920 
  524.960022 	 -1063.114990 	 -0.005000 	 -0.151087 	 -0.009766 	 19.975142 
  524.960022 	 -1163.165039 	 0.000000 	 -0.127867 	 -0.010742 	 20.063920 
  625.299988 	 -1114.094971 	 0.000000 	 -0.140532 	 -0.009766 	 20.063920 
  625.299988 	 -1014.224976 	 0.000000 	 -0.136310 	 -0.010742 	 20.063920 
  625.299988 	 -913.945007 	 -0.005000 	 -0.136310 	 -0.010742 	 20.063920 
  625.299988 	 -813.770020 	 -0.005000 	 -0.127867 	 -0.009766 	 19.975142 
  625.299988 	 -713.974976 	 -0.005000 	 -0.125756 	 -0.009766 	 20.063920 
  625.299988 	 -613.655029 	 -0.005000 	 -0.110980 	 -0.010742 	 20.063920 
  625.299988 	 -513.570007 	 0.000000 	 -0.087760 	 -0.009766 	 20.063920 
  625.299988 	 -413.494995 	 0.000000 	 -0.064541 	 -0.011719 	 20.152699 
  625.299988 	 -313.200012 	 0.000000 	 -0.041321 	 -0.010742 	 20.063920 
  725.239990 	 -313.200012 	 0.000000 	 -0.058402 	 -0.009766 	 20.063920 
  725.239990 	 -412.434998 	 0.000000 	 -0.067349 	 -0.011719 	 20.063920 
  725.239990 	 -512.465027 	 0.000000 	 -0.091911 	 -0.011719 	 20.063920 
