  2385.659912 	 -965.914978 	 -0.005000 	 -0.011769 	 -0.001953 	 20.063920 
  2279.054932 	 -985.989990 	 -0.005000 	 -0.032878 	 -0.002930 	 20.063920 
  2170.945068 	 -1006.155029 	 -0.005000 	 0.034670 	 -0.001953 	 20.152699 
  2062.679932 	 -1026.430054 	 -0.005000 	 0.034670 	 -0.001953 	 20.063920 
  1954.420044 	 -1046.319946 	 -0.005000 	 0.024116 	 -0.001953 	 20.152699 
  1846.250000 	 -1066.400024 	 -0.005000 	 0.022005 	 -0.001953 	 20.063920 
  1738.064941 	 -1086.420044 	 -0.005000 	 0.026227 	 -0.001953 	 20.063920 
  1629.724976 	 -1106.410034 	 -0.005000 	 0.062112 	 -0.001953 	 20.152699 
  1521.540039 	 -1126.395020 	 0.000000 	 0.055779 	 -0.001953 	 20.152699 
  1413.385010 	 -1146.515015 	 -0.005000 	 0.043114 	 -0.002930 	 20.152699 
  1305.025024 	 -1166.650024 	 -0.005000 	 0.036781 	 -0.001953 	 20.152699 
  1196.729980 	 -1186.900024 	 0.000000 	 0.032559 	 -0.001953 	 20.152699 
  1088.579956 	 -1206.814941 	 0.000000 	 0.047336 	 -0.001953 	 20.063920 
  980.210022 	 -1226.900024 	 0.000000 	 0.047336 	 -0.001953 	 20.063920 
  871.864990 	 -1246.930054 	 0.000000 	 0.051557 	 -0.001953 	 20.063920 
  763.770020 	 -1266.935059 	 0.000000 	 0.024116 	 -0.002930 	 20.063920 
  655.450012 	 -1287.000000 	 0.000000 	 0.062112 	 -0.000977 	 20.063920 
  547.114990 	 -1307.079956 	 0.000000 	 0.055779 	 -0.002930 	 20.152699 
  439.029999 	 -1327.204956 	 0.000000 	 0.081110 	 -0.001953 	 20.063920 
  330.795013 	 -1347.454956 	 0.000000 	 0.121216 	 -0.002930 	 20.063920 
