  2441.790039 	 -876.804993 	 -11.770000 	 -0.146865 	 -0.004883 	 20.063920 
  2367.540039 	 -891.244995 	 -11.770000 	 -0.117313 	 -0.003906 	 20.063920 
  2288.655029 	 -905.820007 	 -11.770000 	 -0.132089 	 -0.003906 	 19.975142 
  2209.985107 	 -920.380005 	 -11.770000 	 -0.132089 	 -0.004883 	 19.975142 
  2131.199951 	 -934.909973 	 -11.770000 	 -0.170084 	 -0.003906 	 20.063920 
  2052.500000 	 -949.419983 	 -11.770000 	 -0.180639 	 -0.003906 	 19.975142 
  1973.739990 	 -964.010010 	 -11.770000 	 -0.184860 	 -0.004883 	 20.063920 
  1895.135010 	 -978.580017 	 -11.770000 	 -0.174306 	 -0.004883 	 20.063920 
  1816.354980 	 -993.200012 	 -11.770000 	 -0.184860 	 -0.004883 	 19.975142 
  1737.675049 	 -1007.880005 	 -11.770000 	 -0.186971 	 -0.004883 	 19.975142 
  1658.829956 	 -1022.599976 	 -11.770000 	 -0.199637 	 -0.004883 	 20.063920 
  1580.189941 	 -1037.165039 	 -11.770000 	 -0.214413 	 -0.005859 	 20.063920 
  1501.420044 	 -1051.635010 	 -11.770000 	 -0.197526 	 -0.004883 	 20.063920 
  1422.805054 	 -1066.204956 	 -11.770000 	 -0.193304 	 -0.003906 	 19.975142 
  1343.984985 	 -1080.775024 	 -11.770000 	 -0.201747 	 -0.003906 	 19.975142 
  1265.255005 	 -1095.290039 	 -11.770000 	 -0.212302 	 -0.004883 	 20.152699 
  1186.430054 	 -1109.785034 	 -11.770000 	 -0.241854 	 -0.003906 	 19.975142 
  1107.785034 	 -1124.364990 	 -11.770000 	 -0.220745 	 -0.003906 	 19.975142 
  1028.974976 	 -1138.935059 	 -11.770000 	 -0.218634 	 -0.005859 	 19.975142 
  950.219971 	 -1153.550049 	 -11.770000 	 -0.220745 	 -0.003906 	 19.975142 
  871.445007 	 -1168.199951 	 -11.770000 	 -0.229189 	 -0.004883 	 20.063920 
  792.804993 	 -1182.930054 	 -11.770000 	 -0.237632 	 -0.003906 	 19.975142 
  714.030029 	 -1197.479980 	 -11.770000 	 -0.262963 	 -0.003906 	 20.063920 
  635.335022 	 -1211.949951 	 -11.770000 	 -0.241854 	 -0.004883 	 20.063920 
  556.530029 	 -1226.520020 	 -11.770000 	 -0.231300 	 -0.004883 	 20.063920 
  477.915009 	 -1241.094971 	 -11.770000 	 -0.229189 	 -0.003906 	 20.063920 
  399.170013 	 -1255.645020 	 -11.770000 	 -0.229189 	 -0.004883 	 19.975142 
  320.505005 	 -1270.165039 	 -11.770000 	 -0.220745 	 -0.004883 	 20.063920 
