  2386.080078 	 -965.479980 	 -11.775000 	 -0.140532 	 -0.002930 	 20.152699 
  2279.500000 	 -985.549988 	 -11.770000 	 -0.142643 	 -0.003906 	 20.152699 
  2171.385010 	 -1005.915027 	 -11.770000 	 -0.176417 	 -0.002930 	 20.241477 
  2063.145020 	 -1025.979980 	 -11.770000 	 -0.172195 	 -0.002930 	 20.152699 
  1954.859985 	 -1046.885010 	 -11.770000 	 -0.163752 	 -0.002930 	 20.152699 
  1846.689941 	 -1065.959961 	 -11.770000 	 -0.148976 	 -0.001953 	 20.152699 
  1738.515015 	 -1086.984985 	 -11.770000 	 -0.161641 	 -0.001953 	 20.152699 
  1630.155029 	 -1105.984985 	 -11.770000 	 -0.199637 	 -0.002930 	 20.241477 
  1521.969971 	 -1126.984985 	 -11.770000 	 -0.186971 	 -0.002930 	 20.152699 
  1413.810059 	 -1146.079956 	 -11.770000 	 -0.167974 	 -0.001953 	 20.152699 
  1305.449951 	 -1166.189941 	 -11.770000 	 -0.161641 	 -0.001953 	 20.241477 
  1197.165039 	 -1186.779980 	 -11.770000 	 -0.193304 	 -0.002930 	 20.152699 
  1089.005005 	 -1206.390015 	 -11.770000 	 -0.203858 	 -0.002930 	 20.152699 
  980.695007 	 -1226.749951 	 -11.770000 	 -0.210191 	 -0.002930 	 20.152699 
  872.320007 	 -1246.494995 	 -11.770000 	 -0.233411 	 -0.002930 	 20.152699 
  764.219971 	 -1266.779980 	 -11.770000 	 -0.229189 	 -0.002930 	 20.152699 
  655.895020 	 -1286.555054 	 -11.770000 	 -0.220745 	 -0.001953 	 20.152699 
  547.590027 	 -1306.830005 	 -11.770000 	 -0.203858 	 -0.001953 	 20.063920 
  439.470001 	 -1326.760010 	 -11.770000 	 -0.233411 	 -0.001953 	 20.152699 
  331.239990 	 -1347.015015 	 -11.770000 	 -0.155308 	 -0.001953 	 20.152699 
