  448.540009 	 -239.490005 	 -114.059998 	 -0.001215 	 20.507812 	 20.152699  
  898.905029 	 -239.490005 	 -114.059998 	 0.026227 	 20.507812 	 20.152699  
  1349.589966 	 -239.490005 	 -114.055000 	 -0.148976 	 20.419034 	 20.241477  
  1800.089966 	 -239.490005 	 -114.059998 	 -0.003325 	 20.507812 	 20.241477  
  2250.574951 	 -239.490005 	 -114.059998 	 0.036781 	 20.507812 	 20.152699  
  2250.574951 	 -569.880005 	 -114.055000 	 -0.127867 	 20.507812 	 20.241477  
  1801.819946 	 -569.880005 	 -114.055000 	 -0.273517 	 20.507812 	 20.063920  
  1351.364990 	 -569.880005 	 -114.055000 	 -0.178528 	 20.507812 	 20.152699  
  900.724976 	 -569.880005 	 -114.055000 	 -0.089871 	 20.419034 	 20.152699  
  450.279999 	 -569.880005 	 -114.055000 	 -0.307291 	 20.507812 	 20.241477  
  450.279999 	 -900.205017 	 -114.059998 	 -0.205969 	 20.507812 	 20.152699  
  898.989990 	 -900.205017 	 -114.059998 	 -0.203858 	 20.507812 	 20.241477  
  1349.625000 	 -900.205017 	 -114.059998 	 -0.315735 	 20.419034 	 20.152699  
  1800.114990 	 -900.205017 	 -114.059998 	 -0.246076 	 20.507812 	 20.241477  
  2250.635010 	 -900.205017 	 -114.059998 	 -0.262963 	 20.507812 	 20.241477  
  2250.635010 	 -1230.574951 	 -114.055000 	 -0.336843 	 20.507812 	 20.241477  
  1801.834961 	 -1230.574951 	 -114.055000 	 -0.488826 	 20.507812 	 20.152699  
  1351.395020 	 -1230.574951 	 -114.055000 	 -0.433944 	 20.419034 	 20.241477  
  900.750000 	 -1230.574951 	 -114.055000 	 -0.256630 	 20.419034 	 20.241477  
  450.325012 	 -1230.574951 	 -114.055000 	 -0.461385 	 20.419034 	 20.241477  
