  -141.115005 	 -92.519997 	 -0.690000 	 0.258423 	 -0.002930 	 19.975142 
  -141.110001 	 -192.580002 	 -0.690000 	 0.106440 	 -0.002930 	 19.886364 
  -141.110001 	 -292.815002 	 -0.690000 	 -0.077206 	 -0.002930 	 19.975142 
  -141.110001 	 -392.799988 	 -0.690000 	 -0.136310 	 -0.002930 	 19.886364 
  -141.104996 	 -492.959991 	 -0.690000 	 -0.146865 	 -0.002930 	 19.886364 
  -141.104996 	 -593.244995 	 -0.690000 	 -0.180639 	 -0.003906 	 19.886364 
  -141.104996 	 -693.104980 	 -0.690000 	 -0.267185 	 -0.003906 	 19.886364 
  -141.104996 	 -793.335022 	 -0.690000 	 -0.248187 	 -0.002930 	 19.886364 
  -141.104996 	 -893.530029 	 -0.690000 	 -0.319956 	 -0.002930 	 19.886364 
  -141.104996 	 -993.534973 	 -0.690000 	 -0.330511 	 -0.002930 	 19.975142 
  -141.104996 	 -1093.750000 	 -0.690000 	 -0.197526 	 -0.003906 	 19.975142 
  -40.930000 	 -1044.834961 	 -0.690000 	 -0.328400 	 -0.001953 	 19.886364 
  -40.930000 	 -944.650024 	 -0.690000 	 -0.414946 	 -0.003906 	 19.886364 
  -40.930000 	 -844.400024 	 -0.690000 	 -0.357952 	 -0.003906 	 19.886364 
  -40.930000 	 -744.645020 	 -0.690000 	 -0.313624 	 -0.003906 	 19.886364 
  -40.930000 	 -644.344971 	 -0.690000 	 -0.269295 	 -0.003906 	 19.886364 
  -40.930000 	 -544.255005 	 -0.690000 	 -0.222856 	 -0.002930 	 19.886364 
  -40.930000 	 -444.329987 	 -0.690000 	 -0.167974 	 -0.001953 	 19.975142 
  -40.930000 	 -344.010010 	 -0.690000 	 -0.106758 	 -0.002930 	 19.886364 
  -40.930000 	 -243.940002 	 -0.690000 	 -0.030767 	 -0.002930 	 19.975142 
  -40.930000 	 -143.750000 	 -0.690000 	 0.116994 	 -0.002930 	 19.975142 
  58.910000 	 -143.750000 	 -0.690000 	 0.233092 	 -0.002930 	 19.975142 
  58.915001 	 -242.675003 	 -0.690000 	 0.007229 	 -0.003906 	 19.886364 
  58.915001 	 -342.820007 	 -0.690000 	 -0.062430 	 -0.003906 	 19.886364 
  58.915001 	 -443.029999 	 -0.690000 	 -0.132089 	 -0.002930 	 19.886364 
  58.919998 	 -542.919983 	 -0.690000 	 -0.203858 	 -0.002930 	 19.975142 
  58.919998 	 -643.200012 	 -0.690000 	 -0.248187 	 -0.002930 	 19.975142 
  58.919998 	 -743.450012 	 -0.695000 	 -0.288293 	 -0.003906 	 19.886364 
  58.919998 	 -843.304993 	 -0.690000 	 -0.351619 	 -0.002930 	 19.975142 
  58.919998 	 -943.590027 	 -0.690000 	 -0.400170 	 -0.002930 	 19.886364 
  58.919998 	 -1043.579956 	 -0.690000 	 -0.281961 	 -0.002930 	 19.975142 
  159.264999 	 -994.549988 	 -0.690000 	 -0.290404 	 -0.001953 	 19.886364 
  159.264999 	 -894.775024 	 -0.690000 	 -0.319956 	 -0.002930 	 19.797585 
  159.264999 	 -794.455017 	 -0.690000 	 -0.284072 	 -0.002930 	 19.886364 
  159.264999 	 -694.299988 	 -0.690000 	 -0.212302 	 -0.002930 	 19.886364 
  159.264999 	 -594.505005 	 -0.690000 	 -0.153197 	 -0.001953 	 19.886364 
  159.264999 	 -494.190002 	 -0.690000 	 -0.132089 	 -0.002930 	 19.886364 
  159.264999 	 -394.165009 	 -0.690000 	 -0.024434 	 -0.003906 	 19.975142 
  159.264999 	 -294.054993 	 -0.690000 	 0.028338 	 -0.002930 	 19.886364 
  159.264999 	 -193.690002 	 -0.690000 	 0.245758 	 -0.002930 	 19.886364 
  259.239990 	 -193.690002 	 -0.690000 	 0.142325 	 -0.002930 	 19.975142 
  259.239990 	 -292.834991 	 -0.690000 	 0.081110 	 -0.003906 	 19.975142 
  259.239990 	 -392.815002 	 -0.690000 	 -0.015991 	 -0.002930 	 19.886364 
  259.239990 	 -492.964996 	 -0.695000 	 -0.072984 	 -0.002930 	 19.975142 
  259.244995 	 -593.265015 	 -0.690000 	 -0.142643 	 -0.002930 	 19.886364 
  259.244995 	 -693.109985 	 -0.695000 	 -0.210191 	 -0.002930 	 19.886364 
  259.244995 	 -793.349976 	 -0.695000 	 -0.243965 	 -0.002930 	 19.975142 
  259.244995 	 -893.549988 	 -0.690000 	 -0.277739 	 -0.002930 	 19.886364 
  259.244995 	 -993.539978 	 -0.690000 	 -0.330511 	 -0.002930 	 19.886364 
  359.364990 	 -993.539978 	 -0.690000 	 -0.064541 	 -0.003906 	 19.886364 
  359.364990 	 -894.765015 	 -0.690000 	 -0.246076 	 -0.002930 	 19.886364 
  359.364990 	 -794.455017 	 -0.690000 	 -0.269295 	 -0.002930 	 19.886364 
  359.364990 	 -694.299988 	 -0.690000 	 -0.205969 	 -0.002930 	 19.886364 
  359.364990 	 -594.510010 	 -0.690000 	 -0.170084 	 -0.002930 	 19.886364 
