  2365.250000 	 -891.659973 	 -11.770000 	 -0.115202 	 -0.001953 	 19.797585 
  2288.149902 	 -906.205017 	 -11.770000 	 -0.121534 	 -0.002930 	 19.797585 
  2209.514893 	 -920.775024 	 -11.770000 	 -0.125756 	 -0.001953 	 19.886364 
  2130.649902 	 -935.270020 	 -11.770000 	 -0.153197 	 -0.001953 	 19.797585 
  2051.979980 	 -949.784973 	 -11.770000 	 -0.151087 	 -0.001953 	 19.797585 
  1973.229980 	 -964.400024 	 -11.770000 	 -0.159530 	 -0.001953 	 19.886364 
  1894.619995 	 -978.950012 	 -11.770000 	 -0.142643 	 -0.001953 	 19.886364 
  1815.834961 	 -993.575012 	 -11.770000 	 -0.138421 	 -0.001953 	 19.797585 
  1737.219971 	 -1008.239990 	 -11.770000 	 -0.155308 	 -0.001953 	 19.886364 
  1658.329956 	 -1022.945007 	 -11.770000 	 -0.186971 	 -0.002930 	 19.797585 
  1579.699951 	 -1037.535034 	 -11.770000 	 -0.239743 	 -0.001953 	 19.886364 
  1500.939941 	 -1052.020020 	 -11.770000 	 -0.186971 	 -0.001953 	 19.797585 
  1422.319946 	 -1066.564941 	 -11.770000 	 -0.178528 	 -0.002930 	 19.886364 
  1343.479980 	 -1081.150024 	 -11.770000 	 -0.189082 	 -0.002930 	 19.797585 
  1264.780029 	 -1095.645020 	 -11.770000 	 -0.203858 	 -0.002930 	 19.886364 
  1185.939941 	 -1110.189941 	 -11.770000 	 -0.227078 	 -0.002930 	 19.797585 
  1107.295044 	 -1124.739990 	 -11.770000 	 -0.222856 	 -0.002930 	 19.797585 
  1028.489990 	 -1139.300049 	 -11.770000 	 -0.210191 	 -0.002930 	 19.886364 
  949.710022 	 -1153.890015 	 -11.770000 	 -0.216524 	 -0.001953 	 19.886364 
  870.945007 	 -1168.540039 	 -11.770000 	 -0.229189 	 -0.001953 	 19.886364 
  792.309998 	 -1183.255005 	 -11.770000 	 -0.233411 	 -0.002930 	 19.797585 
  713.525024 	 -1197.824951 	 -11.770000 	 -0.252408 	 -0.001953 	 19.797585 
  634.815002 	 -1212.324951 	 -11.770000 	 -0.241854 	 -0.002930 	 19.797585 
  556.025024 	 -1226.905029 	 -11.770000 	 -0.224967 	 -0.001953 	 19.886364 
  477.369995 	 -1241.515015 	 -11.770000 	 -0.218634 	 -0.001953 	 19.797585 
  398.670013 	 -1255.994995 	 -11.770000 	 -0.205969 	 -0.001953 	 19.797585 
  319.984985 	 -1270.564941 	 -11.770000 	 -0.218634 	 -0.001953 	 19.886364 
