  327.875000 	 -212.104996 	 -0.005000 	 -0.028656 	 -0.306641 	 20.330256 
  327.875000 	 -312.130005 	 0.000000 	 -0.057850 	 -0.306641 	 20.330256 
  327.875000 	 -412.424988 	 0.000000 	 -0.089871 	 -0.304688 	 20.241477 
  327.875000 	 -512.450012 	 0.000000 	 -0.115202 	 -0.302734 	 20.330256 
  327.875000 	 -612.604980 	 -0.005000 	 -0.134200 	 -0.302734 	 20.330256 
  327.875000 	 -712.880005 	 -0.005000 	 -0.142643 	 -0.301758 	 20.330256 
  327.875000 	 -812.705017 	 -0.005000 	 -0.140532 	 -0.300781 	 20.330256 
  327.875000 	 -912.890015 	 -0.005000 	 -0.148976 	 -0.300781 	 20.241477 
  327.875000 	 -1013.109985 	 -0.005000 	 -0.138421 	 -0.299805 	 20.330256 
  327.875000 	 -1113.045044 	 -0.005000 	 -0.117313 	 -0.303711 	 20.330256 
  327.880005 	 -1213.275024 	 0.000000 	 -0.085649 	 -0.307617 	 20.419034 
  427.964996 	 -1164.295044 	 0.000000 	 -0.115202 	 -0.314453 	 20.330256 
  427.964996 	 -1064.165039 	 0.000000 	 -0.136310 	 -0.317383 	 20.330256 
  427.964996 	 -963.900024 	 -0.005000 	 -0.144754 	 -0.317383 	 20.330256 
  427.964996 	 -864.094971 	 -0.005000 	 -0.146865 	 -0.318359 	 20.330256 
  427.964996 	 -763.809998 	 -0.005000 	 -0.142643 	 -0.316406 	 20.330256 
  427.964996 	 -663.664978 	 -0.005000 	 -0.142643 	 -0.315430 	 20.330256 
  427.964996 	 -563.760010 	 0.000000 	 -0.123645 	 -0.314453 	 20.330256 
  427.964996 	 -463.470001 	 0.000000 	 -0.100426 	 -0.313477 	 20.330256 
  427.964996 	 -363.399994 	 0.000000 	 -0.070873 	 -0.312500 	 20.330256 
  427.964996 	 -263.244995 	 0.000000 	 -0.032878 	 -0.311523 	 20.330256 
  527.809998 	 -263.244995 	 0.000000 	 -0.032878 	 -0.310547 	 20.330256 
  527.809998 	 -362.265015 	 0.000000 	 -0.070873 	 -0.308594 	 20.241477 
  527.809998 	 -462.429993 	 0.000000 	 -0.096204 	 -0.308594 	 20.330256 
  527.809998 	 -562.659973 	 -0.005000 	 -0.121534 	 -0.306641 	 20.330256 
  527.815002 	 -662.570007 	 -0.005000 	 -0.140532 	 -0.307617 	 20.330256 
  527.815002 	 -762.780029 	 -0.005000 	 -0.142643 	 -0.304688 	 20.330256 
  527.815002 	 -863.025024 	 -0.005000 	 -0.146865 	 -0.304688 	 20.330256 
  527.815002 	 -962.835022 	 -0.005000 	 -0.151087 	 -0.303711 	 20.330256 
  527.815002 	 -1063.125000 	 -0.005000 	 -0.144754 	 -0.301758 	 20.419034 
  527.815002 	 -1163.170044 	 0.000000 	 -0.125756 	 -0.301758 	 20.330256 
  628.140015 	 -1114.099976 	 0.000000 	 -0.132089 	 -0.299805 	 20.241477 
  628.140015 	 -1014.224976 	 0.000000 	 -0.138421 	 -0.298828 	 20.330256 
  628.140015 	 -913.940002 	 -0.005000 	 -0.134200 	 -0.308594 	 20.419034 
