  317.475006 	 -153.919998 	 -0.690000 	 0.007229 	 -0.415039 	 20.063920 
  396.130005 	 -168.470001 	 -0.690000 	 0.009340 	 -0.416016 	 20.152699 
  474.915009 	 -183.054993 	 -0.690000 	 0.017783 	 -0.415039 	 20.241477 
  553.565002 	 -197.699997 	 -0.690000 	 0.005118 	 -0.412109 	 20.152699 
  632.364990 	 -212.425003 	 -0.690000 	 0.013562 	 -0.411133 	 20.152699 
  711.049988 	 -227.115005 	 -0.690000 	 0.026227 	 -0.410156 	 20.063920 
  789.799988 	 -241.664993 	 -0.690000 	 0.017783 	 -0.410156 	 20.152699 
  868.359985 	 -256.154999 	 -0.690000 	 -0.001215 	 -0.409180 	 20.152699 
  947.224976 	 -270.734985 	 -0.690000 	 -0.015991 	 -0.409180 	 20.152699 
  1025.944946 	 -285.315002 	 -0.690000 	 -0.039210 	 -0.416016 	 20.152699 
  1104.790039 	 -299.815002 	 -0.690000 	 -0.043432 	 -0.423828 	 20.152699 
  1183.395020 	 -314.359985 	 -0.690000 	 -0.049765 	 -0.429688 	 20.152699 
  1262.170044 	 -328.940002 	 -0.690000 	 -0.064541 	 -0.434570 	 20.152699 
  1340.900024 	 -343.500000 	 -0.690000 	 -0.087760 	 -0.436523 	 20.152699 
  1419.795044 	 -358.140015 	 -0.690000 	 -0.104647 	 -0.436523 	 20.152699 
  1498.395020 	 -372.850006 	 -0.690000 	 -0.104647 	 -0.436523 	 20.152699 
  1577.145020 	 -387.535004 	 -0.690000 	 -0.096204 	 -0.435547 	 20.152699 
  1655.765015 	 -402.079987 	 -0.690000 	 -0.094093 	 -0.436523 	 20.152699 
  1734.619995 	 -416.600006 	 -0.690000 	 -0.098315 	 -0.434570 	 20.152699 
  1813.270020 	 -431.184998 	 -0.690000 	 -0.115202 	 -0.433594 	 20.152699 
  1892.084961 	 -445.744995 	 -0.690000 	 -0.108869 	 -0.432617 	 20.152699 
  1970.689941 	 -460.250000 	 -0.690000 	 -0.104647 	 -0.432617 	 20.152699 
  2049.455078 	 -474.799988 	 -0.690000 	 -0.094093 	 -0.432617 	 20.152699 
  2128.145020 	 -489.385010 	 -0.690000 	 -0.098315 	 -0.432617 	 20.152699 
  2206.969971 	 -503.954987 	 -0.690000 	 -0.129978 	 -0.430664 	 20.152699 
  2285.590088 	 -518.580017 	 -0.690000 	 -0.151087 	 -0.429688 	 20.063920 
  2364.485107 	 -533.219971 	 -0.690000 	 -0.161641 	 -0.426758 	 20.152699 
  2443.135010 	 -547.909973 	 -0.690000 	 -0.186971 	 -0.425781 	 20.152699 
