  2385.919922 	 -965.739990 	 -0.695000 	 0.083220 	 -0.000977 	 19.708807 
  2279.235107 	 -985.844971 	 -0.695000 	 0.045225 	 -0.001953 	 19.797585 
  2171.090088 	 -1005.945007 	 -0.695000 	 0.106440 	 -0.002930 	 19.797585 
  2062.824951 	 -1026.224976 	 -0.695000 	 0.072666 	 -0.001953 	 19.797585 
  1954.550049 	 -1046.145020 	 -0.695000 	 0.032559 	 -0.001953 	 19.708807 
  1846.385010 	 -1066.214966 	 -0.695000 	 0.024116 	 -0.001953 	 19.797585 
  1738.214966 	 -1086.219971 	 -0.695000 	 0.045225 	 -0.001953 	 19.797585 
  1629.849976 	 -1106.250000 	 -0.695000 	 0.024116 	 -0.001953 	 19.708807 
  1521.689941 	 -1126.300049 	 -0.695000 	 0.017783 	 -0.003906 	 19.797585 
  1413.535034 	 -1146.329956 	 -0.695000 	 0.095886 	 -0.002930 	 19.797585 
  1305.150024 	 -1166.444946 	 -0.695000 	 0.078999 	 -0.001953 	 19.797585 
  1196.880005 	 -1186.719971 	 -0.695000 	 0.028338 	 -0.001953 	 19.797585 
  1088.739990 	 -1206.640015 	 -0.695000 	 0.024116 	 -0.001953 	 19.708807 
  980.309998 	 -1226.760010 	 -0.695000 	 0.030449 	 -0.001953 	 19.797585 
  872.010010 	 -1246.729980 	 -0.695000 	 0.030449 	 -0.002930 	 19.797585 
  763.924988 	 -1266.790039 	 -0.695000 	 0.007229 	 -0.001953 	 19.708807 
  655.594971 	 -1286.839966 	 -0.690000 	 0.005118 	 -0.002930 	 19.797585 
  547.265015 	 -1306.885010 	 -0.690000 	 0.036781 	 -0.001953 	 19.886364 
  439.165009 	 -1327.005005 	 -0.690000 	 0.019894 	 -0.001953 	 19.708807 
  330.940002 	 -1347.239990 	 -0.690000 	 -0.001215 	 -0.001953 	 19.797585 
