  2385.830078 	 -965.854980 	 -11.770000 	 -0.134200 	 -0.002930 	 20.063920 
  2279.155029 	 -985.969971 	 -11.770000 	 -0.163752 	 -0.002930 	 19.975142 
  2171.034912 	 -1006.099976 	 -11.770000 	 -0.172195 	 -0.002930 	 20.063920 
  2062.784912 	 -1026.349976 	 -11.770000 	 -0.195415 	 -0.002930 	 20.063920 
  1954.444946 	 -1046.260010 	 -11.770000 	 -0.195415 	 -0.002930 	 20.063920 
  1846.349976 	 -1066.349976 	 -11.770000 	 -0.189082 	 -0.002930 	 20.063920 
  1738.160034 	 -1086.344971 	 -11.770000 	 -0.191193 	 -0.002930 	 20.063920 
  1629.790039 	 -1106.344971 	 -11.770000 	 -0.197526 	 -0.002930 	 20.063920 
  1521.609985 	 -1126.400024 	 -11.770000 	 -0.151087 	 -0.002930 	 20.063920 
  1413.464966 	 -1146.444946 	 -11.770000 	 -0.157419 	 -0.003906 	 20.063920 
  1305.109985 	 -1166.550049 	 -11.770000 	 -0.193304 	 -0.001953 	 20.063920 
  1196.814941 	 -1186.859985 	 -11.770000 	 -0.193304 	 -0.003906 	 20.063920 
  1088.665039 	 -1206.760010 	 -11.770000 	 -0.203858 	 -0.002930 	 20.063920 
  980.325012 	 -1226.854980 	 -11.770000 	 -0.220745 	 -0.002930 	 20.152699 
  871.974976 	 -1246.869995 	 -11.770000 	 -0.235521 	 -0.003906 	 20.063920 
  763.880005 	 -1266.869995 	 -11.770000 	 -0.229189 	 -0.002930 	 19.975142 
  655.530029 	 -1286.935059 	 -11.770000 	 -0.231300 	 -0.002930 	 20.063920 
  547.219971 	 -1307.035034 	 -11.770000 	 -0.186971 	 -0.002930 	 20.063920 
  439.119995 	 -1327.109985 	 -11.770000 	 -0.170084 	 -0.002930 	 20.063920 
  330.894989 	 -1347.334961 	 -11.770000 	 -0.216524 	 -0.003906 	 20.063920 
