  330.049988 	 -80.434998 	 -11.770000 	 -0.182750 	 -0.002930 	 20.063920 
  437.454987 	 -99.334999 	 -11.770000 	 -0.151087 	 -0.002930 	 19.975142 
  545.580017 	 -119.334999 	 -11.770000 	 -0.155308 	 -0.002930 	 20.063920 
  653.840027 	 -139.285004 	 -11.770000 	 -0.172195 	 -0.002930 	 19.975142 
  762.215027 	 -159.285004 	 -11.770000 	 -0.167974 	 -0.002930 	 19.975142 
  870.224976 	 -179.345001 	 -11.770000 	 -0.157419 	 -0.002930 	 19.886364 
  978.554993 	 -199.455002 	 -11.770000 	 -0.161641 	 -0.002930 	 19.975142 
  1086.954956 	 -219.714996 	 -11.770000 	 -0.155308 	 -0.002930 	 19.886364 
  1195.094971 	 -239.830002 	 -11.770000 	 -0.157419 	 -0.003906 	 19.975142 
  1303.319946 	 -259.799988 	 -11.770000 	 -0.138421 	 -0.002930 	 19.975142 
  1411.785034 	 -279.859985 	 -11.770000 	 -0.129978 	 -0.002930 	 19.975142 
  1519.930054 	 -299.855011 	 -11.770000 	 -0.151087 	 -0.002930 	 19.975142 
  1628.030029 	 -319.855011 	 -11.770000 	 -0.161641 	 -0.002930 	 19.975142 
  1736.439941 	 -339.899994 	 -11.770000 	 -0.138421 	 -0.002930 	 19.886364 
  1844.650024 	 -360.035004 	 -11.770000 	 -0.136310 	 -0.003906 	 19.975142 
  1952.795044 	 -380.285004 	 -11.770000 	 -0.155308 	 -0.003906 	 19.975142 
  2061.050049 	 -400.359985 	 -11.770000 	 -0.144754 	 -0.003906 	 19.975142 
  2169.314941 	 -420.350006 	 -11.770000 	 -0.119423 	 -0.001953 	 19.975142 
  2277.489990 	 -440.415009 	 -11.770000 	 -0.121534 	 -0.003906 	 19.975142 
  2385.899902 	 -460.399994 	 -11.770000 	 -0.102536 	 -0.002930 	 19.975142 
