  318.204987 	 -153.884995 	 -0.695000 	 0.085331 	 -0.001953 	 20.152699 
  396.785004 	 -168.440002 	 -0.695000 	 0.072666 	 -0.003906 	 20.063920 
  475.584991 	 -183.024994 	 -0.695000 	 0.072666 	 -0.002930 	 20.063920 
  554.215027 	 -197.660004 	 -0.695000 	 0.066333 	 -0.002930 	 20.063920 
  633.025024 	 -212.360001 	 -0.695000 	 0.074777 	 -0.002930 	 20.063920 
  711.710022 	 -227.050003 	 -0.695000 	 0.110662 	 -0.003906 	 20.152699 
  790.484985 	 -241.625000 	 -0.695000 	 0.085331 	 -0.002930 	 20.063920 
  869.044983 	 -256.135010 	 -0.695000 	 0.089553 	 -0.003906 	 20.152699 
  947.869995 	 -270.720001 	 -0.695000 	 0.089553 	 -0.003906 	 20.063920 
  1026.604980 	 -285.260010 	 -0.695000 	 0.074777 	 -0.002930 	 20.063920 
  1105.435059 	 -299.779999 	 -0.695000 	 0.076888 	 -0.003906 	 20.063920 
  1184.060059 	 -314.320007 	 -0.695000 	 0.093775 	 -0.001953 	 20.063920 
  1262.839966 	 -328.875000 	 -0.695000 	 0.089553 	 -0.002930 	 20.152699 
  1341.555054 	 -343.454987 	 -0.695000 	 0.070555 	 -0.002930 	 20.063920 
  1420.459961 	 -358.075012 	 -0.695000 	 0.072666 	 -0.002930 	 20.063920 
  1499.069946 	 -372.739990 	 -0.695000 	 0.064223 	 -0.002930 	 20.063920 
  1577.805054 	 -387.484985 	 -0.695000 	 0.100107 	 -0.002930 	 20.063920 
  1656.435059 	 -402.005005 	 -0.695000 	 0.081110 	 -0.002930 	 20.063920 
  1735.319946 	 -416.524994 	 -0.695000 	 0.078999 	 -0.002930 	 20.063920 
  1813.944946 	 -431.100006 	 -0.695000 	 0.078999 	 -0.002930 	 20.063920 
  1892.770020 	 -445.619995 	 -0.695000 	 0.076888 	 -0.002930 	 20.063920 
  1971.339966 	 -460.135010 	 -0.695000 	 0.068444 	 -0.001953 	 20.063920 
  2050.149902 	 -474.665009 	 -0.695000 	 0.085331 	 -0.002930 	 20.063920 
  2128.790039 	 -489.255005 	 -0.695000 	 0.085331 	 -0.001953 	 20.152699 
  2207.635010 	 -503.809998 	 -0.695000 	 0.089553 	 -0.002930 	 20.063920 
  2286.260010 	 -518.424988 	 -0.695000 	 0.127549 	 -0.003906 	 20.152699 
  2365.195068 	 -533.075012 	 -0.695000 	 0.127549 	 -0.002930 	 20.063920 
  2443.784912 	 -547.775024 	 -0.695000 	 0.167655 	 -0.002930 	 20.063920 
