  330.049988 	 -80.379997 	 -11.770000 	 -0.079317 	 -0.002930 	 20.063920 
  437.489990 	 -99.320000 	 -11.770000 	 -0.085649 	 -0.002930 	 19.975142 
  545.599976 	 -119.355003 	 -11.770000 	 -0.104647 	 -0.002930 	 20.063920 
  653.830017 	 -139.324997 	 -11.770000 	 -0.148976 	 -0.002930 	 19.975142 
  762.229980 	 -159.324997 	 -11.770000 	 -0.144754 	 -0.002930 	 20.063920 
  870.234985 	 -179.389999 	 -11.770000 	 -0.138421 	 -0.002930 	 20.063920 
  978.565002 	 -199.535004 	 -11.770000 	 -0.136310 	 -0.002930 	 19.975142 
  1086.944946 	 -219.815002 	 -11.770000 	 -0.129978 	 -0.001953 	 20.063920 
  1195.109985 	 -239.869995 	 -11.770000 	 -0.140532 	 -0.001953 	 20.063920 
  1303.390015 	 -259.864990 	 -11.770000 	 -0.108869 	 -0.002930 	 20.063920 
  1411.780029 	 -279.929993 	 -11.770000 	 -0.094093 	 -0.002930 	 19.975142 
  1519.920044 	 -299.929993 	 -11.770000 	 -0.115202 	 -0.003906 	 19.975142 
  1628.055054 	 -319.945007 	 -11.770000 	 -0.146865 	 -0.002930 	 19.975142 
  1736.439941 	 -339.994995 	 -11.770000 	 -0.115202 	 -0.002930 	 19.975142 
  1844.625000 	 -360.130005 	 -11.770000 	 -0.104647 	 -0.002930 	 19.975142 
  1952.780029 	 -380.394989 	 -11.770000 	 -0.125756 	 -0.000977 	 19.975142 
  2061.070068 	 -400.429993 	 -11.770000 	 -0.153197 	 -0.001953 	 19.975142 
  2169.320068 	 -420.454987 	 -11.770000 	 -0.104647 	 -0.003906 	 20.063920 
  2277.479980 	 -440.535004 	 -11.770000 	 -0.066652 	 -0.002930 	 19.975142 
  2385.895020 	 -460.519989 	 -11.770000 	 -0.013880 	 -0.001953 	 20.063920 
