  2385.955078 	 -965.729980 	 0.000000 	 0.184542 	 -0.002930 	 20.152699 
  2279.284912 	 -985.825012 	 0.000000 	 0.167655 	 -0.003906 	 20.241477 
  2171.159912 	 -1005.919983 	 0.000000 	 0.165544 	 -0.002930 	 20.241477 
  2062.909912 	 -1026.229980 	 0.000000 	 0.157101 	 -0.003906 	 20.152699 
  1954.599976 	 -1046.104980 	 0.000000 	 0.165544 	 -0.002930 	 20.241477 
  1846.454956 	 -1066.189941 	 0.000000 	 0.165544 	 -0.003906 	 20.152699 
  1738.285034 	 -1086.180054 	 0.000000 	 0.144436 	 -0.003906 	 20.241477 
  1629.925049 	 -1106.219971 	 0.000000 	 0.144436 	 -0.002930 	 20.152699 
  1521.714966 	 -1126.260010 	 0.000000 	 0.148657 	 -0.002930 	 20.241477 
  1413.589966 	 -1146.329956 	 0.000000 	 0.150768 	 -0.003906 	 20.152699 
  1305.234985 	 -1166.415039 	 0.000000 	 0.131771 	 -0.002930 	 20.152699 
  1196.930054 	 -1186.719971 	 0.000000 	 0.144436 	 -0.002930 	 20.152699 
  1088.785034 	 -1206.604980 	 0.000000 	 0.140214 	 -0.002930 	 20.152699 
  980.414978 	 -1226.714966 	 0.000000 	 0.148657 	 -0.003906 	 20.241477 
  872.070007 	 -1246.699951 	 0.000000 	 0.135992 	 -0.002930 	 20.152699 
  763.984985 	 -1266.744995 	 0.000000 	 0.140214 	 -0.003906 	 20.152699 
  655.674988 	 -1286.805054 	 0.000000 	 0.135992 	 -0.002930 	 20.152699 
  547.335022 	 -1306.885010 	 0.000000 	 0.138103 	 -0.003906 	 20.241477 
  439.239990 	 -1326.944946 	 0.000000 	 0.144436 	 -0.003906 	 20.152699 
  331.019989 	 -1347.224976 	 0.000000 	 0.144436 	 -0.002930 	 20.241477 
