  2385.895020 	 -968.854980 	 -0.695000 	 -0.539487 	 -0.362305 	 19.886364 
  2279.199951 	 -988.934998 	 -0.695000 	 -0.497270 	 -0.361328 	 19.886364 
  2171.054932 	 -1009.054993 	 -0.695000 	 -0.482494 	 -0.359375 	 19.797585 
  2062.814941 	 -1029.314941 	 -0.695000 	 -0.436054 	 -0.359375 	 19.975142 
  1954.494995 	 -1049.229980 	 -0.695000 	 -0.438165 	 -0.357422 	 20.063920 
  1846.380005 	 -1069.285034 	 -0.695000 	 -0.433944 	 -0.356445 	 19.886364 
  1738.194946 	 -1089.275024 	 -0.695000 	 -0.440276 	 -0.354492 	 19.886364 
  1629.824951 	 -1109.300049 	 -0.695000 	 -0.425500 	 -0.352539 	 19.975142 
  1521.655029 	 -1129.354980 	 -0.695000 	 -0.448720 	 -0.350586 	 19.886364 
  1413.520020 	 -1149.395020 	 -0.695000 	 -0.463496 	 -0.349609 	 19.975142 
  1305.150024 	 -1169.530029 	 -0.695000 	 -0.476161 	 -0.347656 	 19.886364 
  1196.829956 	 -1189.780029 	 -0.695000 	 -0.474050 	 -0.346680 	 19.975142 
  1088.709961 	 -1209.714966 	 -0.695000 	 -0.471939 	 -0.349609 	 19.886364 
  980.330017 	 -1229.810059 	 -0.695000 	 -0.509935 	 -0.357422 	 19.975142 
  871.965027 	 -1249.795044 	 -0.690000 	 -0.528933 	 -0.361328 	 19.975142 
  763.900024 	 -1269.829956 	 -0.690000 	 -0.545820 	 -0.365234 	 19.886364 
  655.575012 	 -1289.910034 	 -0.690000 	 -0.564818 	 -0.368164 	 19.886364 
  547.244995 	 -1309.949951 	 -0.690000 	 -0.596481 	 -0.370117 	 19.975142 
  439.144989 	 -1330.060059 	 -0.690000 	 -0.596481 	 -0.371094 	 19.886364 
  330.920013 	 -1350.319946 	 -0.690000 	 -0.607035 	 -0.370117 	 19.886364 
