  330.160004 	 -80.260002 	 -11.770000 	 -0.026545 	 -0.002930 	 19.886364 
  437.434998 	 -99.190002 	 -11.770000 	 -0.083539 	 -0.002930 	 19.975142 
  545.590027 	 -119.209999 	 -11.775000 	 -0.121534 	 -0.002930 	 19.975142 
  653.760010 	 -139.190002 	 -11.775000 	 -0.115202 	 -0.003906 	 19.975142 
  762.169983 	 -159.199997 	 -11.775000 	 -0.083539 	 -0.002930 	 19.886364 
  870.174988 	 -179.259995 	 -11.775000 	 -0.127867 	 -0.001953 	 19.886364 
  978.500000 	 -199.395004 	 -11.775000 	 -0.127867 	 -0.002930 	 19.886364 
  1086.869995 	 -219.684998 	 -11.775000 	 -0.077206 	 -0.001953 	 19.975142 
  1195.035034 	 -239.759995 	 -11.775000 	 -0.037099 	 -0.002930 	 19.975142 
  1303.285034 	 -259.734985 	 -11.775000 	 -0.068762 	 -0.002930 	 19.975142 
  1411.729980 	 -279.804993 	 -11.775000 	 -0.081428 	 -0.002930 	 19.886364 
  1519.885010 	 -299.795013 	 -11.770000 	 -0.081428 	 -0.002930 	 19.975142 
  1627.989990 	 -319.809998 	 -11.770000 	 -0.079317 	 -0.002930 	 19.975142 
  1736.385010 	 -339.875000 	 -11.770000 	 -0.075095 	 -0.002930 	 19.975142 
  1844.574951 	 -359.989990 	 -11.770000 	 -0.119423 	 -0.001953 	 19.886364 
  1952.739990 	 -380.255005 	 -11.770000 	 -0.113091 	 -0.001953 	 19.886364 
  2060.995117 	 -400.309998 	 -11.770000 	 -0.106758 	 -0.002930 	 19.886364 
  2169.250000 	 -420.295013 	 -11.770000 	 -0.104647 	 -0.002930 	 19.886364 
  2277.439941 	 -440.380005 	 -11.770000 	 -0.119423 	 -0.002930 	 19.975142 
  2385.854980 	 -460.390015 	 -11.770000 	 -0.091982 	 -0.001953 	 19.886364 
