  448.429993 	 -239.414993 	 -113.970001 	 -0.001215 	 21.395597 	 21.218040  
  898.775024 	 -239.414993 	 -113.970001 	 0.123327 	 21.395597 	 21.218040  
  1349.510010 	 -239.414993 	 -113.970001 	 -0.060319 	 21.395597 	 21.218040  
  1799.969971 	 -239.414993 	 -113.970001 	 0.100107 	 21.484375 	 21.218040  
  2250.500000 	 -239.414993 	 -113.970001 	 0.131771 	 21.395597 	 21.129261  
  2250.500000 	 -569.799988 	 -113.970001 	 -0.037099 	 21.306818 	 21.218040  
  1801.775024 	 -569.799988 	 -113.970001 	 -0.170084 	 21.395597 	 21.218040  
  1351.314941 	 -569.799988 	 -113.970001 	 -0.087760 	 21.395597 	 21.218040  
  900.690002 	 -569.799988 	 -113.970001 	 0.005118 	 21.484375 	 21.129261  
  450.230011 	 -569.799988 	 -113.970001 	 -0.214413 	 21.484375 	 21.218040  
  450.230011 	 -900.125000 	 -113.970001 	 -0.125756 	 21.484375 	 21.218040  
  898.909973 	 -900.125000 	 -113.970001 	 -0.115202 	 21.395597 	 21.218040  
  1349.564941 	 -900.125000 	 -113.970001 	 -0.197526 	 21.484375 	 21.218040  
  1800.025024 	 -900.125000 	 -113.970001 	 -0.142643 	 21.395597 	 21.218040  
  2250.564941 	 -900.125000 	 -113.970001 	 -0.161641 	 21.395597 	 21.218040  
  2250.564941 	 -1230.510010 	 -113.964996 	 -0.229189 	 21.484375 	 21.218040  
  1801.790039 	 -1230.510010 	 -113.964996 	 -0.391726 	 21.395597 	 21.129261  
  1351.349976 	 -1230.510010 	 -113.964996 	 -0.336843 	 21.395597 	 21.218040  
  900.719971 	 -1230.510010 	 -113.964996 	 -0.144754 	 21.484375 	 21.129261  
  450.265015 	 -1230.510010 	 -113.964996 	 -0.336843 	 21.395597 	 21.218040  
