  2385.915088 	 -965.809998 	 -11.735000 	 -0.119423 	 -0.002930 	 20.241477 
  2279.284922 	 -985.885010 	 -11.735000 	 -0.136310 	 -0.002930 	 20.241477 
  2171.159932 	 -1006.030029 	 -11.730000 	 -0.172195 	 -0.002930 	 20.241477 
  2062.905059 	 -1026.260010 	 -11.730000 	 -0.142643 	 -0.000977 	 20.241477 
  1954.595039 	 -1046.199951 	 -11.730000 	 -0.148976 	 -0.002930 	 20.241477 
  1846.454985 	 -1066.234985 	 -11.730000 	 -0.142643 	 -0.003906 	 20.152699 
  1738.285044 	 -1086.239990 	 -11.730000 	 -0.146865 	 -0.001953 	 20.241477 
  1629.904946 	 -1106.250000 	 -11.730000 	 -0.176417 	 -0.002930 	 20.241477 
  1522.010010 	 -1126.255005 	 -11.730000 	 -0.155308 	 -0.002930 	 20.241477 
  1413.875000 	 -1146.344971 	 -11.730000 	 -0.146865 	 -0.002930 	 20.241477 
  1305.494995 	 -1166.469971 	 -11.730000 	 -0.157419 	 -0.001953 	 20.241477 
  1197.194946 	 -1186.755005 	 -11.730000 	 -0.189082 	 -0.002930 	 20.152699 
  1089.055054 	 -1206.704956 	 -11.730000 	 -0.174306 	 -0.001953 	 20.152699 
  980.690002 	 -1226.729980 	 -11.730000 	 -0.184860 	 -0.001953 	 20.241477 
  872.364990 	 -1246.775024 	 -11.730000 	 -0.205969 	 -0.002930 	 20.241477 
  764.260010 	 -1266.770020 	 -11.730000 	 -0.214413 	 -0.002930 	 20.152699 
  655.934998 	 -1286.810059 	 -11.730000 	 -0.191193 	 -0.001953 	 20.241477 
  547.635010 	 -1306.915039 	 -11.730000 	 -0.189082 	 -0.003906 	 20.241477 
  439.505005 	 -1327.030029 	 -11.730000 	 -0.243965 	 -0.002930 	 20.152699 
  331.285004 	 -1347.305054 	 -11.730000 	 -0.227078 	 -0.003906 	 20.152699 
