  2385.854980 	 -965.770020 	 -0.005000 	 0.051557 	 -0.003906 	 19.708807 
  2279.209961 	 -985.869995 	 -0.005000 	 0.034670 	 -0.003906 	 19.708807 
  2171.084961 	 -1005.984985 	 -0.005000 	 0.032559 	 -0.002930 	 19.708807 
  2062.800049 	 -1026.285034 	 0.000000 	 0.026227 	 -0.001953 	 19.708807 
  1954.484985 	 -1046.209961 	 0.000000 	 0.038892 	 -0.002930 	 19.708807 
  1846.364990 	 -1066.285034 	 0.000000 	 0.005118 	 -0.002930 	 19.708807 
  1738.189941 	 -1086.300049 	 0.000000 	 0.015672 	 -0.002930 	 19.708807 
  1629.819946 	 -1106.310059 	 0.000000 	 0.013562 	 -0.003906 	 19.708807 
  1521.640015 	 -1126.339966 	 0.000000 	 0.024116 	 -0.003906 	 19.708807 
  1413.494995 	 -1146.369995 	 0.000000 	 0.019894 	 -0.003906 	 19.708807 
  1305.130005 	 -1166.484985 	 0.000000 	 0.007229 	 -0.002930 	 19.797585 
  1196.824951 	 -1186.744995 	 0.000000 	 0.003007 	 -0.002930 	 19.708807 
  1088.694946 	 -1206.680054 	 0.000000 	 -0.001215 	 -0.002930 	 19.620028 
  980.280029 	 -1226.785034 	 0.000000 	 0.007229 	 -0.002930 	 19.708807 
  871.965027 	 -1246.800049 	 0.000000 	 0.026227 	 -0.002930 	 19.708807 
  763.880005 	 -1266.810059 	 0.000000 	 0.000896 	 -0.002930 	 19.708807 
  655.559998 	 -1286.869995 	 0.000000 	 -0.011769 	 -0.003906 	 19.708807 
  547.205017 	 -1306.939941 	 0.000000 	 -0.005436 	 -0.003906 	 19.708807 
  439.114990 	 -1327.050049 	 0.000000 	 0.013562 	 -0.002930 	 19.708807 
  330.915009 	 -1347.305054 	 0.000000 	 0.003007 	 -0.002930 	 19.708807 
