  2443.875000 	 -877.114990 	 -11.775000 	 -0.064541 	 -0.002930 	 20.063920 
  2367.044922 	 -891.559998 	 -11.775000 	 -0.083539 	 -0.003906 	 19.975142 
  2288.090088 	 -906.125000 	 -11.775000 	 -0.104647 	 -0.003906 	 20.063920 
  2209.500000 	 -920.684998 	 -11.775000 	 -0.123645 	 -0.002930 	 19.975142 
  2130.639893 	 -935.224976 	 -11.775000 	 -0.136310 	 -0.002930 	 19.975142 
  2051.989990 	 -949.734985 	 -11.775000 	 -0.153197 	 -0.003906 	 19.975142 
  1973.194946 	 -964.315002 	 -11.775000 	 -0.163752 	 -0.001953 	 20.063920 
  1894.619995 	 -978.890015 	 -11.775000 	 -0.165863 	 -0.003906 	 20.063920 
  1815.819946 	 -993.515015 	 -11.770000 	 -0.184860 	 -0.002930 	 19.975142 
  1737.185059 	 -1008.174988 	 -11.770000 	 -0.163752 	 -0.003906 	 19.975142 
  1658.305054 	 -1022.895020 	 -11.770000 	 -0.176417 	 -0.003906 	 19.975142 
  1579.665039 	 -1037.479980 	 -11.770000 	 -0.178528 	 -0.002930 	 20.063920 
  1500.925049 	 -1051.949951 	 -11.770000 	 -0.189082 	 -0.003906 	 19.975142 
  1422.280029 	 -1066.510010 	 -11.770000 	 -0.189082 	 -0.002930 	 19.975142 
  1343.494995 	 -1081.074951 	 -11.770000 	 -0.191193 	 -0.003906 	 19.975142 
  1264.770020 	 -1095.604980 	 -11.770000 	 -0.195415 	 -0.002930 	 19.975142 
  1185.920044 	 -1110.109985 	 -11.770000 	 -0.201747 	 -0.002930 	 19.975142 
  1107.270020 	 -1124.675049 	 -11.770000 	 -0.193304 	 -0.002930 	 19.975142 
  1028.454956 	 -1139.255005 	 -11.770000 	 -0.195415 	 -0.002930 	 19.975142 
  949.700012 	 -1153.859985 	 -11.770000 	 -0.186971 	 -0.002930 	 20.063920 
  870.909973 	 -1168.510010 	 -11.770000 	 -0.182750 	 -0.002930 	 19.975142 
  792.265015 	 -1183.229980 	 -11.770000 	 -0.170084 	 -0.002930 	 19.975142 
  713.510010 	 -1197.810059 	 -11.770000 	 -0.176417 	 -0.003906 	 20.063920 
  634.789978 	 -1212.275024 	 -11.770000 	 -0.161641 	 -0.003906 	 19.975142 
  556.005005 	 -1226.849976 	 -11.770000 	 -0.140532 	 -0.003906 	 20.063920 
  477.359985 	 -1241.410034 	 -11.770000 	 -0.106758 	 -0.002930 	 19.975142 
  398.654999 	 -1255.969971 	 -11.770000 	 -0.053986 	 -0.002930 	 19.975142 
  320.000000 	 -1270.474976 	 -11.770000 	 0.022005 	 -0.001953 	 19.975142 
