  330.100006 	 -80.355003 	 -11.770000 	 -0.180639 	 -0.002930 	 20.063920 
  437.515015 	 -99.269997 	 -11.770000 	 -0.153197 	 -0.002930 	 20.152699 
  545.619995 	 -119.279999 	 -11.770000 	 -0.195415 	 -0.002930 	 20.152699 
  653.804993 	 -139.274994 	 -11.770000 	 -0.182750 	 -0.000977 	 20.152699 
  762.215027 	 -159.279999 	 -11.770000 	 -0.170084 	 -0.001953 	 20.152699 
  870.224976 	 -179.339996 	 -11.770000 	 -0.161641 	 -0.001953 	 20.152699 
  978.554993 	 -199.485001 	 -11.770000 	 -0.163752 	 -0.001953 	 20.063920 
  1086.930054 	 -219.770004 	 -11.770000 	 -0.151087 	 -0.001953 	 20.152699 
  1195.069946 	 -239.839996 	 -11.770000 	 -0.157419 	 -0.001953 	 20.152699 
  1303.305054 	 -259.815002 	 -11.770000 	 -0.144754 	 -0.001953 	 20.152699 
  1411.770020 	 -279.875000 	 -11.770000 	 -0.142643 	 -0.001953 	 20.063920 
  1519.930054 	 -299.880005 	 -11.770000 	 -0.140532 	 -0.002930 	 20.063920 
  1628.035034 	 -319.894989 	 -11.770000 	 -0.159530 	 -0.001953 	 20.241477 
  1736.425049 	 -339.945007 	 -11.770000 	 -0.132089 	 -0.001953 	 20.152699 
  1844.599976 	 -360.070007 	 -11.770000 	 -0.132089 	 -0.001953 	 20.152699 
  1952.770020 	 -380.350006 	 -11.770000 	 -0.142643 	 -0.002930 	 20.241477 
  2061.044922 	 -400.369995 	 -11.770000 	 -0.157419 	 -0.002930 	 20.152699 
  2169.314941 	 -420.375000 	 -11.770000 	 -0.125756 	 -0.002930 	 20.063920 
  2277.435059 	 -440.464996 	 -11.770000 	 -0.104647 	 -0.001953 	 20.063920 
  2385.860107 	 -460.464996 	 -11.770000 	 -0.102536 	 -0.002930 	 20.152699 
