  445.160004 	 -239.264999 	 -114.065002 	 0.000896 	 20.862926 	 20.419034  
  895.479980 	 -239.264999 	 -114.065002 	 0.017783 	 20.862926 	 20.507812  
  1346.165039 	 -239.264999 	 -114.065002 	 -0.151087 	 20.862926 	 20.507812  
  1796.635010 	 -239.264999 	 -114.065002 	 0.000896 	 20.862926 	 20.507812  
  2247.070068 	 -239.264999 	 -114.065002 	 0.045225 	 20.862926 	 20.507812  
  2247.074951 	 -569.690002 	 -114.065002 	 -0.119423 	 20.862926 	 20.507812  
  1801.265015 	 -569.690002 	 -114.065002 	 -0.260852 	 20.862926 	 20.596591  
  1350.790039 	 -569.690002 	 -114.065002 	 -0.174306 	 20.862926 	 20.507812  
  900.109985 	 -569.690002 	 -114.065002 	 -0.098315 	 20.862926 	 20.419034  
  449.654999 	 -569.690002 	 -114.065002 	 -0.326289 	 20.862926 	 20.507812  
  449.654999 	 -899.929993 	 -114.065002 	 -0.224967 	 20.774148 	 20.507812  
  895.580017 	 -899.929993 	 -114.065002 	 -0.218634 	 20.862926 	 20.507812  
  1346.255005 	 -899.929993 	 -114.065002 	 -0.322067 	 20.774148 	 20.507812  
  1796.650024 	 -899.929993 	 -114.065002 	 -0.254519 	 20.774148 	 20.419034  
  2247.094971 	 -899.929993 	 -114.065002 	 -0.252408 	 20.862926 	 20.507812  
  2247.094971 	 -1230.290039 	 -114.059998 	 -0.322067 	 20.862926 	 20.507812  
  1801.275024 	 -1230.290039 	 -114.059998 	 -0.482494 	 20.862926 	 20.507812  
  1350.824951 	 -1230.290039 	 -114.059998 	 -0.423389 	 20.862926 	 20.419034  
  900.140015 	 -1230.290039 	 -114.059998 	 -0.248187 	 20.862926 	 20.507812  
  449.684998 	 -1230.290039 	 -114.059998 	 -0.455052 	 20.862926 	 20.596591  
