  2448.540039 	 -876.969971 	 -0.700000 	 0.064223 	 -0.003906 	 20.241477 
  2371.750000 	 -891.434998 	 -0.700000 	 0.057890 	 -0.003906 	 20.241477 
  2292.814941 	 -905.994995 	 -0.700000 	 0.041003 	 -0.001953 	 20.241477 
  2214.260010 	 -920.520020 	 -0.700000 	 0.051557 	 -0.002930 	 20.241477 
  2135.364990 	 -935.054993 	 -0.700000 	 0.032559 	 -0.002930 	 20.241477 
  2056.764893 	 -949.585022 	 -0.700000 	 0.030449 	 -0.003906 	 20.241477 
  1977.969971 	 -964.184998 	 -0.700000 	 0.028338 	 -0.002930 	 20.152699 
  1899.369995 	 -978.765015 	 -0.695000 	 0.030449 	 -0.003906 	 20.241477 
  1820.584961 	 -993.369995 	 -0.695000 	 0.032559 	 -0.002930 	 20.330256 
  1741.925049 	 -1008.020020 	 -0.695000 	 0.055779 	 -0.003906 	 20.241477 
  1663.089966 	 -1022.724976 	 -0.695000 	 0.017783 	 -0.002930 	 20.241477 
  1584.420044 	 -1037.305054 	 -0.695000 	 0.032559 	 -0.004883 	 20.241477 
  1505.645020 	 -1051.800049 	 -0.695000 	 0.017783 	 -0.002930 	 20.241477 
  1427.010010 	 -1066.334961 	 -0.695000 	 0.005118 	 -0.003906 	 20.241477 
  1348.229980 	 -1080.890015 	 -0.695000 	 -0.005436 	 -0.002930 	 20.241477 
  1269.479980 	 -1095.415039 	 -0.695000 	 0.003007 	 -0.002930 	 20.241477 
  1190.660034 	 -1109.959961 	 -0.695000 	 -0.005436 	 -0.002930 	 20.241477 
  1112.005005 	 -1124.530029 	 -0.695000 	 0.007229 	 -0.002930 	 20.241477 
  1033.209961 	 -1139.094971 	 -0.695000 	 0.015672 	 -0.002930 	 20.241477 
  954.445007 	 -1153.675049 	 -0.695000 	 0.015672 	 -0.002930 	 20.152699 
  875.659973 	 -1168.339966 	 -0.695000 	 0.057890 	 -0.003906 	 20.241477 
  797.020020 	 -1183.050049 	 -0.695000 	 0.024116 	 -0.003906 	 20.241477 
  718.255005 	 -1197.625000 	 -0.695000 	 -0.009658 	 -0.002930 	 20.241477 
  639.544983 	 -1212.104980 	 -0.695000 	 -0.009658 	 -0.003906 	 20.241477 
  560.755005 	 -1226.704956 	 -0.695000 	 -0.011769 	 -0.003906 	 20.152699 
  482.065002 	 -1241.275024 	 -0.695000 	 0.003007 	 -0.002930 	 20.241477 
  403.410004 	 -1255.810059 	 -0.695000 	 0.011451 	 -0.002930 	 20.241477 
  324.695007 	 -1270.329956 	 -0.695000 	 0.062112 	 -0.002930 	 20.152699 
