  327.739990 	 -211.895004 	 -0.005000 	 0.045225 	 -0.008789 	 20.152699 
  327.739990 	 -311.924988 	 0.000000 	 0.047336 	 -0.009766 	 20.152699 
  327.739990 	 -412.184998 	 0.000000 	 0.043114 	 -0.007812 	 20.063920 
  327.744995 	 -512.179993 	 0.000000 	 0.041003 	 -0.009766 	 20.063920 
  327.744995 	 -612.330017 	 -0.005000 	 0.034670 	 -0.009766 	 20.152699 
  327.744995 	 -712.609985 	 -0.005000 	 0.009340 	 -0.008789 	 20.241477 
  327.744995 	 -812.539978 	 -0.005000 	 0.015672 	 -0.008789 	 20.152699 
  327.744995 	 -912.734985 	 -0.005000 	 0.003007 	 -0.009766 	 20.063920 
  327.744995 	 -1012.895020 	 -0.005000 	 -0.007547 	 -0.009766 	 20.152699 
  327.744995 	 -1112.895020 	 0.000000 	 -0.045543 	 -0.008789 	 20.152699 
  327.744995 	 -1213.135010 	 0.000000 	 -0.018102 	 -0.008789 	 20.152699 
  427.954987 	 -1164.234985 	 0.000000 	 -0.015991 	 -0.009766 	 20.152699 
  427.954987 	 -1064.025024 	 0.000000 	 -0.013880 	 -0.010742 	 20.063920 
  427.954987 	 -963.780029 	 -0.005000 	 -0.003325 	 -0.008789 	 20.152699 
  427.954987 	 -863.969971 	 -0.005000 	 0.005118 	 -0.009766 	 20.152699 
  427.954987 	 -763.684998 	 -0.005000 	 0.015672 	 -0.009766 	 20.063920 
  427.954987 	 -663.614990 	 -0.005000 	 0.024116 	 -0.008789 	 20.152699 
  427.954987 	 -563.690002 	 0.000000 	 0.030449 	 -0.010742 	 20.152699 
  427.954987 	 -463.440002 	 0.000000 	 0.041003 	 -0.008789 	 20.152699 
  427.954987 	 -363.369995 	 0.000000 	 0.043114 	 -0.009766 	 20.063920 
  427.954987 	 -263.144989 	 0.000000 	 0.043114 	 -0.008789 	 20.152699 
  527.815002 	 -263.144989 	 0.000000 	 0.041003 	 -0.008789 	 20.063920 
  527.815002 	 -362.049988 	 0.000000 	 0.038892 	 -0.009766 	 20.152699 
  527.815002 	 -462.234985 	 0.000000 	 0.038892 	 -0.007812 	 20.063920 
  527.820007 	 -562.414978 	 0.000000 	 0.032559 	 -0.008789 	 20.152699 
  527.820007 	 -662.304993 	 -0.005000 	 0.017783 	 -0.008789 	 20.152699 
  527.820007 	 -762.580017 	 -0.005000 	 0.017783 	 -0.008789 	 20.152699 
  527.820007 	 -862.875000 	 -0.005000 	 0.003007 	 -0.009766 	 20.152699 
  527.820007 	 -962.669983 	 -0.005000 	 -0.001215 	 -0.009766 	 20.152699 
  527.825012 	 -1062.944946 	 0.000000 	 -0.018102 	 -0.009766 	 20.152699 
  527.825012 	 -1162.939941 	 0.000000 	 -0.022323 	 -0.009766 	 20.152699 
  628.174988 	 -1113.935059 	 0.000000 	 -0.127867 	 -0.008789 	 20.152699 
  628.174988 	 -1014.159973 	 0.000000 	 -0.007547 	 -0.008789 	 20.241477 
  628.174988 	 -913.809998 	 -0.005000 	 -0.007547 	 -0.008789 	 20.152699 
  628.174988 	 -813.645020 	 -0.005000 	 0.015672 	 -0.008789 	 20.152699 
  628.174988 	 -713.830017 	 -0.005000 	 -0.056097 	 -0.009766 	 20.152699 
  628.174988 	 -613.549988 	 -0.005000 	 0.028338 	 -0.009766 	 20.152699 
  628.174988 	 -513.500000 	 0.000000 	 0.026227 	 -0.009766 	 20.152699 
  628.174988 	 -413.450012 	 0.000000 	 0.043114 	 -0.009766 	 20.152699 
  628.174988 	 -313.105011 	 0.000000 	 0.003007 	 -0.008789 	 20.152699 
  728.140015 	 -313.105011 	 0.000000 	 -0.024434 	 -0.007812 	 20.063920 
  728.140015 	 -412.239990 	 0.000000 	 0.045225 	 -0.009766 	 20.063920 
  728.145020 	 -512.219971 	 0.000000 	 0.038892 	 -0.009766 	 20.152699 
  728.145020 	 -612.359985 	 -0.005000 	 0.005118 	 -0.009766 	 20.063920 
  728.145020 	 -712.640015 	 -0.005000 	 -0.039210 	 -0.008789 	 20.152699 
  728.145020 	 -812.539978 	 -0.005000 	 -0.032878 	 -0.009766 	 20.063920 
  728.145020 	 -912.724976 	 -0.005000 	 -0.037099 	 -0.009766 	 20.152699 
  728.150024 	 -1012.919983 	 0.000000 	 -0.066652 	 -0.008789 	 20.152699 
  728.150024 	 -1112.895020 	 0.000000 	 -0.106758 	 -0.009766 	 20.152699 
  828.265015 	 -1112.895020 	 0.000000 	 -0.018102 	 -0.008789 	 20.152699 
  828.265015 	 -1014.164978 	 0.000000 	 -0.007547 	 -0.009766 	 20.152699 
  828.265015 	 -913.809998 	 -0.005000 	 0.000896 	 -0.008789 	 20.152699 
  828.265015 	 -813.650024 	 -0.005000 	 0.019894 	 -0.010742 	 20.063920 
  828.265015 	 -713.840027 	 -0.005000 	 0.019894 	 -0.008789 	 20.152699 
  828.265015 	 -613.544983 	 -0.005000 	 0.030449 	 -0.009766 	 20.152699 
  828.265015 	 -513.559998 	 0.000000 	 0.041003 	 -0.008789 	 20.152699 
  828.265015 	 -413.429993 	 0.000000 	 0.045225 	 -0.009766 	 20.063920 
  828.265015 	 -313.070007 	 0.000000 	 0.047336 	 -0.009766 	 20.063920 
  928.364990 	 -362.125000 	 0.000000 	 0.049446 	 -0.009766 	 20.152699 
  928.364990 	 -462.214996 	 0.000000 	 0.051557 	 -0.009766 	 20.152699 
  928.364990 	 -562.429993 	 0.000000 	 0.043114 	 -0.009766 	 20.063920 
  928.364990 	 -662.320007 	 -0.005000 	 0.036781 	 -0.008789 	 20.152699 
  928.364990 	 -762.619995 	 -0.005000 	 0.026227 	 -0.008789 	 20.152699 
  928.364990 	 -862.885010 	 -0.005000 	 0.013562 	 -0.008789 	 20.152699 
  928.369995 	 -962.684998 	 0.000000 	 0.000896 	 -0.008789 	 20.152699 
  928.369995 	 -1062.964966 	 0.000000 	 -0.011769 	 -0.008789 	 20.063920 
  1028.555054 	 -1062.964966 	 0.000000 	 -0.015991 	 -0.009766 	 20.152699 
  1028.555054 	 -963.770020 	 0.000000 	 0.000896 	 -0.010742 	 20.063920 
  1028.555054 	 -863.940002 	 -0.005000 	 0.009340 	 -0.008789 	 20.063920 
  1028.555054 	 -763.674988 	 -0.005000 	 0.022005 	 -0.008789 	 20.063920 
  1028.555054 	 -663.575012 	 -0.005000 	 0.028338 	 -0.008789 	 20.152699 
  1028.550049 	 -563.664978 	 0.000000 	 0.036781 	 -0.008789 	 20.152699 
  1028.550049 	 -463.359985 	 0.000000 	 0.051557 	 -0.009766 	 20.063920 
  1028.550049 	 -363.309998 	 0.000000 	 0.047336 	 -0.009766 	 20.063920 
  1128.630005 	 -363.309998 	 0.000000 	 0.057890 	 -0.009766 	 20.063920 
  1128.635010 	 -462.234985 	 0.000000 	 0.055779 	 -0.009766 	 20.152699 
  1128.635010 	 -562.424988 	 0.000000 	 0.049446 	 -0.009766 	 20.063920 
  1128.635010 	 -662.320007 	 -0.005000 	 0.034670 	 -0.009766 	 20.063920 
  1128.635010 	 -762.619995 	 -0.005000 	 0.028338 	 -0.008789 	 20.063920 
  1128.635010 	 -862.869995 	 -0.005000 	 0.015672 	 -0.009766 	 20.152699 
  1128.640015 	 -962.684998 	 -0.005000 	 0.000896 	 -0.009766 	 20.152699 
  1128.640015 	 -1062.964966 	 0.000000 	 -0.005436 	 -0.008789 	 20.063920 
  1228.839966 	 -1014.104980 	 0.000000 	 -0.009658 	 -0.008789 	 20.063920 
  1228.839966 	 -913.815002 	 -0.005000 	 -0.053986 	 -0.008789 	 20.063920 
  1228.839966 	 -813.635010 	 -0.005000 	 0.017783 	 -0.009766 	 20.063920 
  1228.839966 	 -713.854980 	 -0.005000 	 -0.058208 	 -0.008789 	 20.063920 
  1228.839966 	 -613.534973 	 -0.005000 	 0.034670 	 -0.009766 	 20.152699 
  1228.839966 	 -513.500000 	 0.000000 	 -0.032878 	 -0.009766 	 20.063920 
  1228.839966 	 -413.424988 	 0.000000 	 0.049446 	 -0.009766 	 20.152699 
  1328.864990 	 -413.424988 	 0.000000 	 0.047336 	 -0.010742 	 20.063920 
  1328.864990 	 -512.215027 	 0.000000 	 0.041003 	 -0.008789 	 20.063920 
  1328.869995 	 -612.354980 	 -0.005000 	 0.030449 	 -0.009766 	 20.152699 
  1328.869995 	 -712.650024 	 -0.005000 	 0.017783 	 -0.008789 	 20.063920 
  1328.869995 	 -812.534973 	 -0.005000 	 0.015672 	 -0.008789 	 20.063920 
  1328.869995 	 -912.750000 	 -0.005000 	 -0.001215 	 -0.009766 	 20.063920 
  1328.869995 	 -1012.929993 	 -0.005000 	 -0.009658 	 -0.009766 	 20.063920 
  1429.219971 	 -963.770020 	 0.000000 	 0.000896 	 -0.009766 	 20.063920 
  1429.219971 	 -863.950012 	 -0.005000 	 0.013562 	 -0.008789 	 20.063920 
  1429.219971 	 -763.674988 	 -0.005000 	 0.030449 	 -0.010742 	 20.152699 
  1429.219971 	 -663.575012 	 -0.005000 	 0.032559 	 -0.007812 	 20.063920 
  1429.219971 	 -563.674988 	 0.000000 	 0.041003 	 -0.008789 	 20.152699 
  1429.219971 	 -463.364990 	 0.000000 	 0.053668 	 -0.008789 	 20.152699 
  1529.140015 	 -463.364990 	 0.000000 	 0.055779 	 -0.008789 	 20.152699 
  1529.145020 	 -562.429993 	 0.000000 	 0.047336 	 -0.008789 	 20.152699 
  1529.145020 	 -662.330017 	 -0.005000 	 0.028338 	 -0.009766 	 20.063920 
  1529.145020 	 -762.625000 	 -0.005000 	 0.019894 	 -0.010742 	 20.063920 
  1529.145020 	 -862.875000 	 -0.005000 	 0.019894 	 -0.009766 	 20.152699 
  1529.145020 	 -962.695007 	 -0.005000 	 0.005118 	 -0.009766 	 20.063920 
  1629.214966 	 -962.695007 	 -0.005000 	 0.007229 	 -0.009766 	 20.063920 
  1629.214966 	 -863.950012 	 -0.005000 	 0.019894 	 -0.008789 	 20.063920 
  1629.214966 	 -763.669983 	 -0.005000 	 0.026227 	 -0.009766 	 20.063920 
  1629.214966 	 -663.570007 	 -0.005000 	 0.043114 	 -0.008789 	 20.063920 
  1629.214966 	 -563.679993 	 0.000000 	 0.055779 	 -0.008789 	 20.152699 
  1629.214966 	 -463.369995 	 0.000000 	 0.053668 	 -0.008789 	 20.063920 
  1729.425049 	 -512.299988 	 0.000000 	 0.049446 	 -0.008789 	 20.152699 
  1729.430054 	 -612.354980 	 -0.005000 	 0.045225 	 -0.008789 	 20.152699 
  1729.430054 	 -712.650024 	 -0.005000 	 0.030449 	 -0.008789 	 20.152699 
  1729.430054 	 -812.544983 	 -0.005000 	 0.026227 	 -0.008789 	 20.063920 
  1729.430054 	 -912.744995 	 -0.005000 	 0.013562 	 -0.008789 	 20.063920 
  1829.545044 	 -912.744995 	 -0.005000 	 0.005118 	 -0.009766 	 20.152699 
  1829.545044 	 -813.625000 	 -0.005000 	 0.017783 	 -0.008789 	 20.152699 
  1829.545044 	 -713.849976 	 -0.005000 	 0.026227 	 -0.008789 	 20.152699 
  1829.545044 	 -613.525024 	 -0.005000 	 0.034670 	 -0.009766 	 20.152699 
  1829.545044 	 -513.494995 	 0.000000 	 0.047336 	 -0.008789 	 20.152699 
