  326.964996 	 -212.335007 	 -0.695000 	 -0.005436 	 -0.008789 	 19.886364 
  326.964996 	 -312.345001 	 -0.695000 	 -0.030767 	 -0.008789 	 19.975142 
  326.970001 	 -412.625000 	 -0.690000 	 -0.066652 	 -0.008789 	 20.063920 
  326.970001 	 -512.679993 	 -0.695000 	 -0.096204 	 -0.008789 	 19.975142 
  326.970001 	 -612.815002 	 -0.695000 	 -0.115202 	 -0.008789 	 19.975142 
  326.970001 	 -713.094971 	 -0.695000 	 -0.119423 	 -0.008789 	 19.975142 
  326.970001 	 -812.919983 	 -0.695000 	 -0.121534 	 -0.007812 	 19.975142 
  326.970001 	 -913.109985 	 -0.695000 	 -0.119423 	 -0.008789 	 19.975142 
  326.975006 	 -1013.330017 	 -0.695000 	 -0.102536 	 -0.008789 	 19.975142 
  326.975006 	 -1113.275024 	 -0.695000 	 -0.089871 	 -0.009766 	 20.063920 
  326.975006 	 -1213.500000 	 -0.695000 	 -0.060319 	 -0.008789 	 19.975142 
  427.200012 	 -1164.505005 	 -0.695000 	 -0.100426 	 -0.008789 	 19.975142 
  427.200012 	 -1064.395020 	 -0.695000 	 -0.121534 	 -0.007812 	 19.975142 
  427.200012 	 -964.114990 	 -0.695000 	 -0.125756 	 -0.008789 	 19.975142 
  427.200012 	 -864.315002 	 -0.695000 	 -0.134200 	 -0.008789 	 20.063920 
  427.200012 	 -764.025024 	 -0.695000 	 -0.136310 	 -0.008789 	 19.975142 
  427.200012 	 -663.875000 	 -0.695000 	 -0.134200 	 -0.009766 	 19.886364 
  427.200012 	 -563.979980 	 -0.695000 	 -0.119423 	 -0.009766 	 20.063920 
  427.200012 	 -463.709991 	 -0.695000 	 -0.094093 	 -0.008789 	 19.975142 
  427.200012 	 -363.589996 	 -0.695000 	 -0.058208 	 -0.008789 	 19.975142 
  427.200012 	 -263.464996 	 -0.695000 	 -0.015991 	 -0.008789 	 19.975142 
  527.085022 	 -263.464996 	 -0.695000 	 -0.015991 	 -0.008789 	 19.975142 
  527.090027 	 -362.464996 	 -0.695000 	 -0.051875 	 -0.008789 	 19.975142 
  527.090027 	 -462.644989 	 -0.695000 	 -0.083539 	 -0.008789 	 19.975142 
  527.090027 	 -562.880005 	 -0.695000 	 -0.108869 	 -0.008789 	 19.975142 
  527.090027 	 -662.789978 	 -0.695000 	 -0.125756 	 -0.008789 	 19.975142 
  527.090027 	 -763.000000 	 -0.695000 	 -0.134200 	 -0.008789 	 19.975142 
  527.090027 	 -863.234985 	 -0.695000 	 -0.127867 	 -0.009766 	 19.975142 
  527.094971 	 -963.059998 	 -0.695000 	 -0.129978 	 -0.008789 	 19.975142 
  527.094971 	 -1063.334961 	 -0.695000 	 -0.125756 	 -0.008789 	 19.975142 
  527.094971 	 -1163.375000 	 -0.695000 	 -0.106758 	 -0.009766 	 19.975142 
  627.414978 	 -1114.314941 	 -0.695000 	 -0.106758 	 -0.008789 	 19.975142 
  627.414978 	 -1014.440002 	 -0.695000 	 -0.102536 	 -0.009766 	 19.975142 
  627.414978 	 -914.150024 	 -0.695000 	 -0.106758 	 -0.008789 	 19.975142 
  627.414978 	 -813.969971 	 -0.695000 	 -0.104647 	 -0.009766 	 19.975142 
  627.414978 	 -714.179993 	 -0.695000 	 -0.096204 	 -0.008789 	 19.975142 
  627.414978 	 -613.880005 	 -0.695000 	 -0.087760 	 -0.008789 	 19.975142 
  627.414978 	 -513.765015 	 -0.695000 	 -0.066652 	 -0.009766 	 19.975142 
  627.414978 	 -413.714996 	 -0.695000 	 -0.039210 	 -0.008789 	 19.886364 
  627.414978 	 -313.390015 	 -0.695000 	 -0.013880 	 -0.008789 	 19.975142 
  727.434998 	 -313.390015 	 -0.695000 	 0.009340 	 -0.008789 	 19.975142 
  727.434998 	 -412.635010 	 -0.695000 	 -0.011769 	 -0.008789 	 19.975142 
  727.434998 	 -512.664978 	 -0.695000 	 -0.034988 	 -0.007812 	 19.975142 
  727.434998 	 -612.809998 	 -0.695000 	 -0.047654 	 -0.008789 	 19.975142 
  727.440002 	 -713.094971 	 -0.695000 	 -0.053986 	 -0.008789 	 19.975142 
  727.440002 	 -812.924988 	 -0.695000 	 -0.062430 	 -0.009766 	 19.975142 
  727.440002 	 -913.114990 	 -0.695000 	 -0.068762 	 -0.009766 	 19.975142 
  727.440002 	 -1013.335022 	 -0.695000 	 -0.058208 	 -0.008789 	 19.975142 
  727.440002 	 -1113.275024 	 -0.695000 	 -0.056097 	 -0.008789 	 19.975142 
  827.534973 	 -1113.275024 	 -0.695000 	 -0.104647 	 -0.009766 	 19.975142 
  827.534973 	 -1014.429993 	 -0.695000 	 -0.100426 	 -0.008789 	 19.975142 
  827.534973 	 -914.150024 	 -0.695000 	 -0.100426 	 -0.008789 	 19.975142 
  827.534973 	 -813.969971 	 -0.695000 	 -0.104647 	 -0.009766 	 19.975142 
  827.534973 	 -714.184998 	 -0.695000 	 -0.091982 	 -0.009766 	 19.975142 
  827.534973 	 -613.864990 	 -0.695000 	 -0.083539 	 -0.008789 	 19.886364 
  827.534973 	 -513.765015 	 -0.695000 	 -0.060319 	 -0.008789 	 19.886364 
  827.534973 	 -413.709991 	 -0.695000 	 -0.032878 	 -0.009766 	 19.975142 
  827.530029 	 -313.390015 	 -0.695000 	 -0.009658 	 -0.008789 	 19.975142 
  927.609985 	 -362.464996 	 -0.695000 	 -0.034988 	 -0.008789 	 19.975142 
  927.609985 	 -462.644989 	 -0.695000 	 -0.053986 	 -0.009766 	 19.975142 
  927.614990 	 -562.859985 	 -0.695000 	 -0.094093 	 -0.008789 	 19.975142 
  927.614990 	 -662.789978 	 -0.695000 	 -0.104647 	 -0.008789 	 19.975142 
  927.614990 	 -762.994995 	 -0.695000 	 -0.104647 	 -0.008789 	 19.975142 
  927.614990 	 -863.215027 	 -0.695000 	 -0.108869 	 -0.008789 	 19.975142 
  927.614990 	 -963.059998 	 -0.695000 	 -0.104647 	 -0.008789 	 19.975142 
  927.614990 	 -1063.339966 	 -0.695000 	 -0.100426 	 -0.009766 	 20.063920 
  1027.805054 	 -1063.339966 	 -0.695000 	 -0.108869 	 -0.008789 	 19.886364 
  1027.805054 	 -964.119995 	 -0.695000 	 -0.113091 	 -0.009766 	 19.975142 
  1027.805054 	 -864.315002 	 -0.695000 	 -0.113091 	 -0.008789 	 19.975142 
  1027.805054 	 -764.010010 	 -0.695000 	 -0.104647 	 -0.009766 	 19.975142 
  1027.805054 	 -663.875000 	 -0.695000 	 -0.102536 	 -0.008789 	 19.975142 
  1027.805054 	 -563.965027 	 -0.695000 	 -0.085649 	 -0.008789 	 19.975142 
  1027.805054 	 -463.684998 	 -0.695000 	 -0.064541 	 -0.008789 	 19.975142 
  1027.805054 	 -363.579987 	 -0.695000 	 -0.045543 	 -0.009766 	 19.975142 
  1127.890015 	 -363.579987 	 -0.695000 	 -0.039210 	 -0.009766 	 19.975142 
  1127.890015 	 -462.640015 	 -0.695000 	 -0.060319 	 -0.008789 	 19.975142 
  1127.890015 	 -562.859985 	 -0.695000 	 -0.075095 	 -0.010742 	 19.975142 
  1127.890015 	 -662.794983 	 -0.695000 	 -0.085649 	 -0.008789 	 19.975142 
  1127.895020 	 -763.000000 	 -0.695000 	 -0.094093 	 -0.009766 	 19.975142 
  1127.895020 	 -863.239990 	 -0.695000 	 -0.104647 	 -0.009766 	 19.975142 
  1127.895020 	 -963.059998 	 -0.695000 	 -0.104647 	 -0.009766 	 19.975142 
  1127.895020 	 -1063.339966 	 -0.695000 	 -0.094093 	 -0.009766 	 19.975142 
  1228.069946 	 -1014.434998 	 -0.695000 	 -0.115202 	 -0.008789 	 19.975142 
  1228.069946 	 -914.150024 	 -0.695000 	 -0.117313 	 -0.008789 	 19.975142 
  1228.069946 	 -813.979980 	 -0.695000 	 -0.115202 	 -0.008789 	 19.886364 
  1228.069946 	 -714.169983 	 -0.695000 	 -0.108869 	 -0.008789 	 19.975142 
  1228.069946 	 -613.875000 	 -0.695000 	 -0.110980 	 -0.009766 	 19.975142 
  1228.069946 	 -513.765015 	 -0.695000 	 -0.096204 	 -0.008789 	 20.063920 
