  330.250000 	 -81.050003 	 -11.770000 	 -0.153197 	 -0.002930 	 20.152699 
  437.684998 	 -100.014999 	 -11.770000 	 -0.134200 	 -0.002930 	 20.152699 
  545.780029 	 -120.035004 	 -11.770000 	 -0.144754 	 -0.002930 	 20.063920 
  654.030029 	 -140.000000 	 -11.770000 	 -0.176417 	 -0.003906 	 20.152699 
  762.414978 	 -160.014999 	 -11.770000 	 -0.151087 	 -0.001953 	 20.152699 
  870.424988 	 -180.035004 	 -11.770000 	 -0.144754 	 -0.002930 	 20.152699 
  978.770020 	 -200.175003 	 -11.770000 	 -0.138421 	 -0.003906 	 20.152699 
  1087.140015 	 -220.449997 	 -11.770000 	 -0.134200 	 -0.002930 	 20.063920 
  1195.260010 	 -240.524994 	 -11.770000 	 -0.140532 	 -0.002930 	 20.152699 
  1303.510010 	 -260.484985 	 -11.770000 	 -0.159530 	 -0.002930 	 20.152699 
  1411.959961 	 -280.570007 	 -11.770000 	 -0.115202 	 -0.003906 	 20.152699 
  1520.104980 	 -300.545013 	 -11.770000 	 -0.132089 	 -0.002930 	 20.152699 
  1628.209961 	 -320.565002 	 -11.770000 	 -0.161641 	 -0.003906 	 20.152699 
  1736.630005 	 -340.589996 	 -11.770000 	 -0.140532 	 -0.002930 	 20.152699 
  1844.819946 	 -360.760010 	 -11.770000 	 -0.140532 	 -0.002930 	 20.152699 
  1952.964966 	 -381.010010 	 -11.770000 	 -0.136310 	 -0.002930 	 20.152699 
  2061.254883 	 -401.065002 	 -11.770000 	 -0.146865 	 -0.002930 	 20.241477 
  2169.530029 	 -421.035004 	 -11.770000 	 -0.098315 	 -0.003906 	 20.241477 
  2277.669922 	 -441.130005 	 -11.770000 	 -0.096204 	 -0.002930 	 20.152699 
  2386.094971 	 -461.109985 	 -11.770000 	 -0.091982 	 -0.002930 	 20.063920 
