  448.589996 	 -239.524994 	 -113.995003 	 0.000896 	 20.063920 	 19.797585  
  898.905029 	 -239.524994 	 -113.995003 	 0.095886 	 20.063920 	 19.708807  
  1349.604980 	 -239.524994 	 -113.995003 	 -0.091982 	 20.152699 	 19.797585  
  1800.064941 	 -239.524994 	 -113.995003 	 0.072666 	 20.063920 	 19.797585  
  2250.600098 	 -239.524994 	 -113.995003 	 0.108551 	 20.063920 	 19.797585  
  2250.600098 	 -569.905029 	 -113.995003 	 -0.053986 	 20.152699 	 19.797585  
  1801.834961 	 -569.905029 	 -113.995003 	 -0.197526 	 20.063920 	 19.797585  
  1351.390015 	 -569.905029 	 -113.995003 	 -0.110980 	 20.152699 	 19.797585  
  900.739990 	 -569.905029 	 -113.995003 	 -0.034988 	 20.063920 	 19.797585  
  450.290009 	 -569.905029 	 -113.995003 	 -0.262963 	 20.063920 	 19.797585  
  450.290009 	 -900.224976 	 -114.000000 	 -0.155308 	 20.063920 	 19.797585  
  899.010010 	 -900.224976 	 -114.000000 	 -0.146865 	 20.063920 	 19.797585  
  1349.640015 	 -900.224976 	 -113.995003 	 -0.256630 	 20.063920 	 19.797585  
  1800.114990 	 -900.224976 	 -113.995003 	 -0.184860 	 20.152699 	 19.797585  
  2250.669922 	 -900.224976 	 -113.995003 	 -0.201747 	 20.152699 	 19.797585  
  2250.669922 	 -1230.645020 	 -113.995003 	 -0.252408 	 20.152699 	 19.797585  
  1801.844971 	 -1230.645020 	 -113.995003 	 -0.417057 	 20.152699 	 19.797585  
  1351.435059 	 -1230.645020 	 -113.995003 	 -0.366396 	 20.063920 	 19.797585  
  900.775024 	 -1230.645020 	 -113.995003 	 -0.182750 	 20.152699 	 19.708807  
  450.329987 	 -1230.645020 	 -113.995003 	 -0.402280 	 20.152699 	 19.708807  
