  325.429993 	 -211.955002 	 -11.765000 	 -0.015991 	 -0.010742 	 20.063920 
  325.429993 	 -311.980011 	 -11.765000 	 -0.022323 	 -0.008789 	 20.063920 
  325.429993 	 -412.274994 	 -11.765000 	 -0.015991 	 -0.010742 	 20.063920 
  325.429993 	 -512.304993 	 -11.765000 	 -0.001215 	 -0.010742 	 20.063920 
  325.429993 	 -612.465027 	 -11.770000 	 -0.001215 	 -0.010742 	 19.975142 
  325.429993 	 -712.734985 	 -11.770000 	 -0.009658 	 -0.010742 	 20.063920 
  325.429993 	 -812.565002 	 -11.770000 	 -0.015991 	 -0.009766 	 19.975142 
  325.429993 	 -912.744995 	 -11.770000 	 -0.028656 	 -0.010742 	 20.063920 
  325.429993 	 -1012.965027 	 -11.770000 	 -0.049765 	 -0.009766 	 20.063920 
  325.429993 	 -1112.910034 	 -11.770000 	 -0.058208 	 -0.008789 	 20.063920 
  325.429993 	 -1213.135010 	 -11.765000 	 -0.062430 	 -0.009766 	 20.063920 
  424.420013 	 -1164.145020 	 -11.765000 	 -0.085649 	 -0.009766 	 20.063920 
  424.424988 	 -1064.020020 	 -11.770000 	 -0.079317 	 -0.009766 	 20.063920 
  424.424988 	 -963.750000 	 -11.770000 	 -0.070873 	 -0.010742 	 20.063920 
  424.424988 	 -863.950012 	 -11.770000 	 -0.058208 	 -0.009766 	 20.063920 
  424.424988 	 -763.650024 	 -11.770000 	 -0.045543 	 -0.009766 	 20.063920 
  424.424988 	 -663.515015 	 -11.770000 	 -0.037099 	 -0.008789 	 20.063920 
  424.424988 	 -563.594971 	 -11.770000 	 -0.026545 	 -0.010742 	 20.063920 
  424.424988 	 -463.315002 	 -11.765000 	 -0.026545 	 -0.010742 	 20.063920 
  424.424988 	 -363.234985 	 -11.765000 	 -0.024434 	 -0.009766 	 19.975142 
  424.424988 	 -263.084991 	 -11.770000 	 -0.011769 	 -0.009766 	 20.063920 
  524.474976 	 -263.084991 	 -11.770000 	 -0.024434 	 -0.009766 	 19.975142 
  524.474976 	 -362.109985 	 -11.765000 	 -0.043432 	 -0.009766 	 20.063920 
  524.479980 	 -462.285004 	 -11.765000 	 -0.043432 	 -0.010742 	 20.063920 
  524.479980 	 -562.525024 	 -11.770000 	 -0.051875 	 -0.010742 	 19.975142 
  524.479980 	 -662.419983 	 -11.770000 	 -0.058208 	 -0.009766 	 20.063920 
  524.479980 	 -762.640015 	 -11.770000 	 -0.068762 	 -0.010742 	 20.063920 
  524.479980 	 -862.885010 	 -11.770000 	 -0.083539 	 -0.010742 	 20.063920 
  524.479980 	 -962.700012 	 -11.770000 	 -0.094093 	 -0.009766 	 20.152699 
  524.479980 	 -1062.974976 	 -11.770000 	 -0.089871 	 -0.010742 	 20.063920 
  524.479980 	 -1163.030029 	 -11.770000 	 -0.098315 	 -0.009766 	 20.063920 
  624.614990 	 -1113.939941 	 -11.770000 	 -0.113091 	 -0.009766 	 20.063920 
  624.614990 	 -1014.070007 	 -11.770000 	 -0.113091 	 -0.010742 	 20.063920 
  624.614990 	 -913.789978 	 -11.770000 	 -0.108869 	 -0.010742 	 20.063920 
  624.614990 	 -813.609985 	 -11.770000 	 -0.098315 	 -0.010742 	 20.063920 
  624.614990 	 -713.815002 	 -11.770000 	 -0.089871 	 -0.009766 	 20.063920 
  624.614990 	 -613.494995 	 -11.770000 	 -0.077206 	 -0.009766 	 20.063920 
  624.614990 	 -513.405029 	 -11.770000 	 -0.064541 	 -0.009766 	 20.063920 
  624.614990 	 -413.355011 	 -11.765000 	 -0.056097 	 -0.011719 	 20.063920 
  624.614990 	 -313.035004 	 -11.770000 	 -0.047654 	 -0.010742 	 20.063920 
  724.750000 	 -313.035004 	 -11.770000 	 -0.058208 	 -0.010742 	 19.975142 
  724.750000 	 -412.274994 	 -11.765000 	 -0.064541 	 -0.009766 	 19.975142 
  724.750000 	 -512.304993 	 -11.770000 	 -0.056097 	 -0.011719 	 20.063920 
  724.755005 	 -612.469971 	 -11.770000 	 -0.077206 	 -0.009766 	 20.063920 
  724.755005 	 -712.729980 	 -11.770000 	 -0.102536 	 -0.010742 	 20.063920 
  724.755005 	 -812.559998 	 -11.770000 	 -0.098315 	 -0.009766 	 20.152699 
  724.755005 	 -912.744995 	 -11.770000 	 -0.104647 	 -0.010742 	 20.152699 
  724.755005 	 -1012.969971 	 -11.770000 	 -0.123645 	 -0.010742 	 20.063920 
  724.755005 	 -1112.920044 	 -11.770000 	 -0.113091 	 -0.009766 	 20.063920 
  824.830017 	 -1112.920044 	 -11.770000 	 -0.113091 	 -0.010742 	 19.975142 
  824.830017 	 -1014.070007 	 -11.770000 	 -0.117313 	 -0.010742 	 20.063920 
  824.830017 	 -913.789978 	 -11.770000 	 -0.117313 	 -0.010742 	 20.063920 
  824.830017 	 -813.614990 	 -11.770000 	 -0.106758 	 -0.009766 	 20.063920 
  824.830017 	 -713.820007 	 -11.770000 	 -0.104647 	 -0.009766 	 20.063920 
  824.830017 	 -613.500000 	 -11.770000 	 -0.089871 	 -0.010742 	 20.063920 
  824.830017 	 -513.405029 	 -11.770000 	 -0.072984 	 -0.009766 	 20.152699 
  824.830017 	 -413.350006 	 -11.765000 	 -0.070873 	 -0.009766 	 20.152699 
  824.830017 	 -313.029999 	 -11.770000 	 -0.058208 	 -0.011719 	 20.152699 
  924.984985 	 -362.114990 	 -11.765000 	 -0.064541 	 -0.009766 	 20.063920 
  924.984985 	 -462.279999 	 -11.765000 	 -0.066652 	 -0.008789 	 19.975142 
  924.984985 	 -562.530029 	 -11.770000 	 -0.075095 	 -0.009766 	 20.063920 
  924.984985 	 -662.414978 	 -11.770000 	 -0.091982 	 -0.010742 	 20.063920 
  924.989990 	 -762.640015 	 -11.770000 	 -0.100426 	 -0.009766 	 19.975142 
  924.989990 	 -862.890015 	 -11.770000 	 -0.108869 	 -0.011719 	 20.063920 
  924.989990 	 -962.705017 	 -11.770000 	 -0.113091 	 -0.009766 	 20.063920 
  924.989990 	 -1062.979980 	 -11.770000 	 -0.113091 	 -0.009766 	 20.063920 
  1025.084961 	 -1062.979980 	 -11.770000 	 -0.117313 	 -0.009766 	 20.063920 
  1025.084961 	 -963.750000 	 -11.770000 	 -0.121534 	 -0.010742 	 19.975142 
  1025.084961 	 -863.945007 	 -11.770000 	 -0.102536 	 -0.010742 	 20.063920 
  1025.084961 	 -763.650024 	 -11.770000 	 -0.098315 	 -0.009766 	 19.975142 
  1025.084961 	 -663.510010 	 -11.770000 	 -0.091982 	 -0.009766 	 20.063920 
  1025.084961 	 -563.585022 	 -11.770000 	 -0.081428 	 -0.011719 	 20.063920 
  1025.084961 	 -463.309998 	 -11.765000 	 -0.068762 	 -0.009766 	 20.152699 
  1025.084961 	 -363.225006 	 -11.765000 	 -0.058208 	 -0.010742 	 20.063920 
  1125.180054 	 -363.225006 	 -11.765000 	 -0.051875 	 -0.010742 	 20.063920 
  1125.180054 	 -462.279999 	 -11.765000 	 -0.053986 	 -0.010742 	 20.063920 
  1125.180054 	 -562.520020 	 -11.770000 	 -0.062430 	 -0.010742 	 20.063920 
  1125.180054 	 -662.414978 	 -11.770000 	 -0.085649 	 -0.009766 	 20.063920 
  1125.180054 	 -762.640015 	 -11.770000 	 -0.091982 	 -0.010742 	 20.063920 
  1125.180054 	 -862.885010 	 -11.770000 	 -0.098315 	 -0.010742 	 20.063920 
  1125.185059 	 -962.700012 	 -11.770000 	 -0.108869 	 -0.010742 	 20.063920 
  1125.185059 	 -1062.974976 	 -11.770000 	 -0.113091 	 -0.010742 	 20.063920 
  1225.359985 	 -1014.054993 	 -11.770000 	 -0.110980 	 -0.010742 	 19.975142 
  1225.359985 	 -913.789978 	 -11.770000 	 -0.100426 	 -0.010742 	 20.063920 
  1225.359985 	 -813.609985 	 -11.770000 	 -0.085649 	 -0.010742 	 20.063920 
  1225.359985 	 -713.820007 	 -11.770000 	 -0.125756 	 -0.009766 	 20.063920 
  1225.359985 	 -613.489990 	 -11.770000 	 -0.068762 	 -0.011719 	 19.975142 
  1225.359985 	 -513.400024 	 -11.770000 	 -0.047654 	 -0.009766 	 20.063920 
  1225.359985 	 -413.350006 	 -11.765000 	 -0.045543 	 -0.010742 	 20.063920 
  1325.454956 	 -413.350006 	 -11.765000 	 -0.039210 	 -0.010742 	 20.063920 
  1325.454956 	 -512.304993 	 -11.770000 	 -0.056097 	 -0.010742 	 20.063920 
  1325.454956 	 -612.469971 	 -11.770000 	 -0.064541 	 -0.009766 	 20.063920 
  1325.454956 	 -712.734985 	 -11.770000 	 -0.077206 	 -0.011719 	 20.063920 
  1325.459961 	 -812.559998 	 -11.770000 	 -0.087760 	 -0.009766 	 19.975142 
  1325.459961 	 -912.755005 	 -11.770000 	 -0.089871 	 -0.009766 	 19.975142 
  1325.459961 	 -1012.974976 	 -11.770000 	 -0.106758 	 -0.010742 	 20.063920 
  1425.689941 	 -963.760010 	 -11.770000 	 -0.100426 	 -0.011719 	 20.063920 
  1425.689941 	 -863.934998 	 -11.770000 	 -0.087760 	 -0.011719 	 19.975142 
  1425.689941 	 -763.655029 	 -11.770000 	 -0.079317 	 -0.012695 	 19.975142 
  1425.689941 	 -663.510010 	 -11.770000 	 -0.070873 	 -0.010742 	 20.063920 
  1425.689941 	 -563.590027 	 -11.770000 	 -0.056097 	 -0.009766 	 19.975142 
  1425.689941 	 -463.309998 	 -11.765000 	 -0.041321 	 -0.010742 	 20.063920 
  1525.675049 	 -463.309998 	 -11.765000 	 -0.032878 	 -0.009766 	 20.063920 
  1525.675049 	 -562.520020 	 -11.770000 	 -0.051875 	 -0.009766 	 20.063920 
  1525.675049 	 -662.414978 	 -11.770000 	 -0.075095 	 -0.010742 	 20.063920 
  1525.675049 	 -762.640015 	 -11.770000 	 -0.075095 	 -0.009766 	 19.975142 
  1525.675049 	 -862.885010 	 -11.770000 	 -0.079317 	 -0.010742 	 20.063920 
  1525.675049 	 -962.705017 	 -11.770000 	 -0.083539 	 -0.010742 	 20.063920 
  1625.760010 	 -962.705017 	 -11.770000 	 -0.094093 	 -0.009766 	 20.063920 
  1625.760010 	 -863.934998 	 -11.770000 	 -0.081428 	 -0.009766 	 20.063920 
  1625.760010 	 -763.645020 	 -11.770000 	 -0.104647 	 -0.009766 	 20.063920 
  1625.760010 	 -663.520020 	 -11.770000 	 -0.094093 	 -0.010742 	 19.975142 
  1625.760010 	 -563.590027 	 -11.770000 	 -0.068762 	 -0.011719 	 20.063920 
  1625.760010 	 -463.315002 	 -11.765000 	 -0.045543 	 -0.010742 	 20.063920 
  1725.954956 	 -512.309998 	 -11.770000 	 -0.060319 	 -0.010742 	 20.063920 
  1725.954956 	 -612.465027 	 -11.770000 	 -0.081428 	 -0.009766 	 20.063920 
  1725.954956 	 -712.744995 	 -11.770000 	 -0.091982 	 -0.010742 	 20.063920 
  1725.954956 	 -812.559998 	 -11.770000 	 -0.089871 	 -0.010742 	 19.975142 
  1725.959961 	 -912.755005 	 -11.770000 	 -0.083539 	 -0.010742 	 20.063920 
  1826.060059 	 -912.755005 	 -11.770000 	 -0.081428 	 -0.010742 	 20.063920 
  1826.060059 	 -813.609985 	 -11.770000 	 -0.083539 	 -0.008789 	 19.975142 
  1826.060059 	 -713.809998 	 -11.770000 	 -0.091982 	 -0.009766 	 20.063920 
  1826.060059 	 -613.489990 	 -11.770000 	 -0.072984 	 -0.009766 	 19.975142 
  1826.060059 	 -513.400024 	 -11.770000 	 -0.058208 	 -0.010742 	 19.975142 
  1926.145020 	 -513.400024 	 -11.770000 	 -0.045543 	 -0.010742 	 20.063920 
  1926.145020 	 -612.474976 	 -11.770000 	 -0.068762 	 -0.009766 	 20.063920 
  1926.145020 	 -712.739990 	 -11.770000 	 -0.085649 	 -0.010742 	 20.063920 
  1926.145020 	 -812.559998 	 -11.770000 	 -0.087760 	 -0.009766 	 20.063920 
  1926.145020 	 -912.744995 	 -11.770000 	 -0.087760 	 -0.010742 	 20.063920 
  2026.300049 	 -863.950012 	 -11.770000 	 -0.072984 	 -0.009766 	 20.063920 
  2026.300049 	 -763.640015 	 -11.770000 	 -0.079317 	 -0.009766 	 20.063920 
  2026.300049 	 -663.505005 	 -11.770000 	 -0.075095 	 -0.010742 	 20.063920 
  2026.300049 	 -563.585022 	 -11.770000 	 -0.026545 	 -0.009766 	 19.975142 
  2126.364990 	 -563.585022 	 -11.770000 	 -0.034988 	 -0.010742 	 20.063920 
  2126.370117 	 -662.419983 	 -11.770000 	 -0.058208 	 -0.009766 	 20.063920 
  2126.370117 	 -762.645020 	 -11.770000 	 -0.053986 	 -0.010742 	 20.063920 
  2126.370117 	 -862.880005 	 -11.770000 	 -0.049765 	 -0.010742 	 20.063920 
  2226.534912 	 -813.594971 	 -11.770000 	 -0.005436 	 -0.010742 	 20.063920 
  2226.534912 	 -713.820007 	 -11.770000 	 -0.022323 	 -0.010742 	 20.063920 
  2226.534912 	 -613.489990 	 -11.770000 	 -0.028656 	 -0.010742 	 20.063920 
  2326.669922 	 -613.489990 	 -11.770000 	 -0.007547 	 -0.009766 	 20.063920 
  2326.669922 	 -712.744995 	 -11.770000 	 0.009340 	 -0.009766 	 19.975142 
  2326.669922 	 -812.559998 	 -11.770000 	 0.051557 	 -0.010742 	 19.975142 
  2426.760010 	 -812.559998 	 -11.770000 	 0.125438 	 -0.010742 	 20.063920 
  2426.760010 	 -713.799988 	 -11.770000 	 0.064223 	 -0.009766 	 19.975142 
  2426.760010 	 -613.489990 	 -11.770000 	 0.034670 	 -0.009766 	 20.063920 
