  318.299988 	 -153.794998 	 -0.005000 	 0.047336 	 -0.001953 	 20.152699 
  396.880005 	 -168.320007 	 -0.005000 	 0.047336 	 -0.002930 	 20.063920 
  475.654999 	 -182.910004 	 -0.005000 	 0.053668 	 -0.000977 	 20.063920 
  554.299988 	 -197.550003 	 -0.005000 	 0.066333 	 -0.002930 	 20.152699 
  633.085022 	 -212.285004 	 -0.005000 	 0.070555 	 -0.001953 	 20.152699 
  711.794983 	 -226.960007 	 -0.005000 	 0.072666 	 -0.001953 	 20.063920 
  790.554993 	 -241.509995 	 -0.005000 	 0.068444 	 -0.001953 	 20.063920 
  869.104980 	 -256.000000 	 -0.005000 	 0.051557 	 -0.001953 	 20.152699 
  947.945007 	 -270.575012 	 -0.005000 	 0.015672 	 -0.001953 	 20.063920 
  1026.685059 	 -285.160004 	 0.000000 	 0.034670 	 -0.001953 	 20.063920 
  1105.525024 	 -299.679993 	 0.000000 	 0.013562 	 -0.002930 	 20.152699 
  1184.140015 	 -314.204987 	 0.000000 	 0.015672 	 -0.002930 	 20.063920 
  1262.910034 	 -328.785004 	 0.000000 	 0.000896 	 -0.001953 	 20.152699 
  1341.630005 	 -343.359985 	 0.000000 	 -0.013210 	 -0.001953 	 20.063920 
  1420.530029 	 -357.970001 	 0.000000 	 -0.026545 	 -0.001953 	 20.063920 
  1499.175049 	 -372.690002 	 0.000000 	 -0.041321 	 -0.001953 	 20.152699 
  1577.905029 	 -387.390015 	 0.000000 	 -0.042991 	 -0.000977 	 20.063920 
  1656.510010 	 -401.945007 	 0.000000 	 -0.043432 	 -0.003906 	 20.152699 
  1735.375000 	 -416.445007 	 0.000000 	 -0.039210 	 -0.002930 	 20.063920 
  1814.010010 	 -431.035004 	 0.000000 	 -0.058208 	 -0.002930 	 20.152699 
  1892.829956 	 -445.600006 	 0.000000 	 -0.056097 	 -0.002930 	 20.241477 
  1971.425049 	 -460.105011 	 0.000000 	 -0.032878 	 -0.001953 	 20.063920 
  2050.199951 	 -474.649994 	 0.000000 	 -0.037099 	 -0.001953 	 20.063920 
  2128.879883 	 -489.230011 	 0.000000 	 -0.051875 	 -0.002930 	 20.063920 
  2207.699951 	 -503.809998 	 0.000000 	 -0.053986 	 -0.001953 	 20.152699 
  2286.340088 	 -518.429993 	 0.000000 	 -0.075095 	 -0.002930 	 20.063920 
  2365.235107 	 -533.094971 	 0.000000 	 -0.108869 	 -0.001953 	 20.152699 
  2443.909912 	 -547.775024 	 0.000000 	 -0.119423 	 -0.001953 	 20.152699 
