  330.100006 	 -80.195000 	 -0.695000 	 0.032559 	 -0.375977 	 20.063920 
  437.424988 	 -99.165001 	 -0.695000 	 0.123327 	 -0.377930 	 20.063920 
  545.570007 	 -119.175003 	 -0.695000 	 0.045225 	 -0.376953 	 20.063920 
  653.820007 	 -139.149994 	 -0.695000 	 0.030449 	 -0.376953 	 20.063920 
  762.205017 	 -159.154999 	 -0.695000 	 0.047336 	 -0.375977 	 20.063920 
  870.195007 	 -179.190002 	 -0.695000 	 0.032559 	 -0.375977 	 20.063920 
  978.554993 	 -199.350006 	 -0.695000 	 0.022005 	 -0.375000 	 20.063920 
  1086.915039 	 -219.634995 	 -0.695000 	 -0.009658 	 -0.375000 	 20.063920 
  1195.074951 	 -239.669998 	 -0.695000 	 -0.003325 	 -0.374023 	 20.063920 
  1303.300049 	 -259.665009 	 -0.695000 	 -0.013880 	 -0.373047 	 20.063920 
  1411.765015 	 -279.730011 	 -0.695000 	 -0.062430 	 -0.372070 	 20.063920 
  1519.910034 	 -299.704987 	 -0.695000 	 -0.062430 	 -0.370117 	 20.063920 
  1628.000000 	 -319.714996 	 -0.695000 	 0.030449 	 -0.369141 	 20.063920 
  1736.449951 	 -339.760010 	 -0.695000 	 -0.072984 	 -0.367188 	 20.063920 
  1844.625000 	 -359.915009 	 -0.695000 	 -0.087760 	 -0.367188 	 20.063920 
  1952.750000 	 -380.204987 	 -0.695000 	 -0.085649 	 -0.367188 	 20.063920 
  2061.044922 	 -400.195007 	 -0.695000 	 -0.024434 	 -0.365234 	 20.063920 
  2169.290039 	 -420.200012 	 -0.695000 	 -0.053986 	 -0.365234 	 20.063920 
  2277.459961 	 -440.269989 	 -0.695000 	 -0.043432 	 -0.363281 	 19.975142 
  2385.889893 	 -460.250000 	 -0.695000 	 -0.138421 	 -0.361328 	 20.063920 
