  2443.810059 	 -877.780029 	 -0.005000 	 -0.110980 	 -0.001953 	 20.063920 
  2367.010010 	 -892.174988 	 -0.005000 	 -0.102536 	 -0.002930 	 20.063920 
  2288.104980 	 -906.724976 	 -0.005000 	 -0.121534 	 -0.002930 	 20.152699 
  2209.504883 	 -921.309998 	 -0.005000 	 -0.062430 	 -0.002930 	 20.152699 
  2130.659912 	 -935.825012 	 -0.005000 	 -0.056097 	 -0.002930 	 20.063920 
  2052.004883 	 -950.344971 	 -0.005000 	 -0.034988 	 -0.002930 	 20.152699 
  1973.199951 	 -964.924988 	 -0.005000 	 -0.041321 	 -0.001953 	 20.152699 
  1894.635010 	 -979.510010 	 0.000000 	 -0.034988 	 -0.003906 	 20.152699 
  1815.814941 	 -994.135010 	 0.000000 	 -0.051875 	 -0.002930 	 20.152699 
  1737.194946 	 -1008.784973 	 0.000000 	 -0.056097 	 -0.001953 	 20.152699 
  1658.314941 	 -1023.530029 	 -0.005000 	 -0.056097 	 -0.001953 	 20.063920 
  1579.685059 	 -1038.079956 	 0.000000 	 -0.028656 	 -0.001953 	 20.152699 
  1500.935059 	 -1052.564941 	 0.000000 	 -0.039210 	 -0.001953 	 20.152699 
  1422.300049 	 -1067.119995 	 0.000000 	 -0.053986 	 -0.002930 	 20.152699 
  1343.469971 	 -1081.699951 	 0.000000 	 -0.060319 	 -0.001953 	 20.063920 
  1264.744995 	 -1096.204956 	 0.000000 	 -0.043432 	 -0.003906 	 20.152699 
  1185.915039 	 -1110.719971 	 0.000000 	 -0.041321 	 -0.001953 	 20.063920 
  1107.265015 	 -1125.285034 	 0.000000 	 -0.028656 	 -0.002930 	 20.152699 
  1028.459961 	 -1139.869995 	 0.000000 	 -0.049765 	 -0.003906 	 20.152699 
  949.700012 	 -1154.479980 	 0.000000 	 -0.041321 	 -0.003906 	 20.152699 
  870.900024 	 -1169.125000 	 0.000000 	 -0.047654 	 -0.002930 	 20.152699 
  792.280029 	 -1183.875000 	 0.000000 	 -0.034988 	 -0.002930 	 20.063920 
  713.505005 	 -1198.405029 	 0.000000 	 -0.043432 	 -0.001953 	 20.152699 
  634.794983 	 -1212.885010 	 0.000000 	 -0.015991 	 -0.002930 	 20.152699 
  556.025024 	 -1227.439941 	 0.000000 	 -0.028656 	 -0.002930 	 20.152699 
  477.359985 	 -1242.025024 	 0.000000 	 -0.032878 	 -0.001953 	 20.152699 
  398.635010 	 -1256.564941 	 0.000000 	 -0.005436 	 -0.002930 	 20.152699 
  320.015015 	 -1271.089966 	 0.000000 	 0.036781 	 -0.002930 	 20.152699 
