  2443.850098 	 -876.880005 	 -0.695000 	 0.093775 	 -0.002930 	 20.241477 
  2367.064941 	 -891.315002 	 -0.695000 	 0.068444 	 -0.002930 	 20.241477 
  2288.120117 	 -905.880005 	 -0.695000 	 0.047336 	 -0.002930 	 20.330256 
  2209.514893 	 -920.434998 	 -0.695000 	 0.055779 	 -0.001953 	 20.241477 
  2130.659912 	 -934.979980 	 -0.695000 	 0.036781 	 -0.002930 	 20.152699 
  2052.020020 	 -949.494995 	 -0.695000 	 0.030449 	 -0.002930 	 20.241477 
  1973.234985 	 -964.070007 	 -0.695000 	 0.024116 	 -0.003906 	 20.241477 
  1894.650024 	 -978.655029 	 -0.695000 	 0.036781 	 -0.002930 	 20.241477 
  1815.844971 	 -993.265015 	 -0.695000 	 0.034670 	 -0.002930 	 20.330256 
  1737.194946 	 -1007.914978 	 -0.695000 	 0.051557 	 -0.002930 	 20.241477 
  1658.334961 	 -1022.625000 	 -0.695000 	 0.024116 	 -0.001953 	 20.241477 
  1579.694946 	 -1037.209961 	 -0.695000 	 0.045225 	 -0.002930 	 20.241477 
  1500.935059 	 -1051.699951 	 -0.695000 	 0.022005 	 -0.002930 	 20.152699 
  1422.319946 	 -1066.239990 	 -0.695000 	 0.015672 	 -0.002930 	 20.241477 
  1343.489990 	 -1080.795044 	 -0.695000 	 0.007229 	 -0.001953 	 20.241477 
  1264.780029 	 -1095.314941 	 -0.695000 	 0.007229 	 -0.002930 	 20.330256 
  1185.930054 	 -1109.854980 	 -0.695000 	 0.000896 	 -0.002930 	 20.241477 
  1107.280029 	 -1124.435059 	 -0.695000 	 0.017783 	 -0.002930 	 20.330256 
  1028.459961 	 -1139.000000 	 -0.695000 	 0.011451 	 -0.003906 	 20.241477 
  949.695007 	 -1153.560059 	 -0.695000 	 0.011451 	 -0.002930 	 20.241477 
  870.914978 	 -1168.209961 	 -0.695000 	 0.000896 	 -0.002930 	 20.241477 
  792.289978 	 -1182.939941 	 -0.695000 	 -0.003325 	 -0.002930 	 20.241477 
  713.515015 	 -1197.550049 	 -0.695000 	 0.015672 	 -0.002930 	 20.152699 
  634.804993 	 -1212.015015 	 -0.695000 	 -0.005436 	 -0.002930 	 20.241477 
  556.020020 	 -1226.599976 	 -0.695000 	 -0.005436 	 -0.002930 	 20.241477 
  477.359985 	 -1241.170044 	 -0.695000 	 -0.001215 	 -0.002930 	 20.241477 
  398.649994 	 -1255.709961 	 -0.695000 	 0.000896 	 -0.002930 	 20.152699 
  319.994995 	 -1270.224976 	 -0.695000 	 0.000896 	 -0.002930 	 20.152699 
