  2443.834961 	 -877.099976 	 -0.005000 	 0.125438 	 -0.002930 	 19.886364 
  2367.024902 	 -891.570007 	 -0.005000 	 0.116994 	 -0.003906 	 19.975142 
  2288.080078 	 -906.130005 	 -0.005000 	 0.110662 	 -0.002930 	 19.797585 
  2209.479980 	 -920.679993 	 -0.005000 	 0.114884 	 -0.003906 	 19.886364 
  2130.625000 	 -935.210022 	 -0.005000 	 0.102218 	 -0.002930 	 19.797585 
  2051.975098 	 -949.729980 	 -0.005000 	 0.121216 	 -0.002930 	 19.886364 
  1973.194946 	 -964.340027 	 -0.005000 	 0.087442 	 -0.002930 	 19.886364 
  1894.619995 	 -978.929993 	 -0.005000 	 0.104329 	 -0.002930 	 19.886364 
  1815.805054 	 -993.534973 	 0.000000 	 0.097997 	 -0.002930 	 19.797585 
  1737.175049 	 -1008.169983 	 0.000000 	 0.100107 	 -0.002930 	 19.797585 
  1658.310059 	 -1022.905029 	 0.000000 	 0.100107 	 -0.002930 	 19.886364 
  1579.670044 	 -1037.489990 	 0.000000 	 0.102218 	 -0.001953 	 19.886364 
  1500.910034 	 -1051.954956 	 0.000000 	 0.091664 	 -0.003906 	 19.886364 
  1422.300049 	 -1066.520020 	 0.000000 	 0.095886 	 -0.002930 	 19.886364 
  1343.469971 	 -1081.094971 	 0.000000 	 0.085331 	 -0.002930 	 19.797585 
  1264.770020 	 -1095.614990 	 0.000000 	 0.074777 	 -0.002930 	 19.797585 
  1185.920044 	 -1110.140015 	 0.000000 	 0.081110 	 -0.002930 	 19.797585 
  1107.280029 	 -1124.699951 	 0.000000 	 0.072666 	 -0.002930 	 19.886364 
  1028.464966 	 -1139.265015 	 0.000000 	 0.083220 	 -0.002930 	 19.886364 
  949.674988 	 -1153.829956 	 0.000000 	 0.066333 	 -0.003906 	 19.886364 
  870.909973 	 -1168.474976 	 0.000000 	 0.087442 	 -0.002930 	 19.886364 
  792.289978 	 -1183.214966 	 0.000000 	 0.078999 	 -0.001953 	 19.886364 
  713.510010 	 -1197.785034 	 0.000000 	 0.083220 	 -0.002930 	 19.797585 
  634.794983 	 -1212.310059 	 0.000000 	 0.062112 	 -0.003906 	 19.886364 
  556.010010 	 -1226.869995 	 0.000000 	 0.066333 	 -0.002930 	 19.886364 
  477.345001 	 -1241.464966 	 0.000000 	 0.066333 	 -0.002930 	 19.886364 
  398.660004 	 -1255.974976 	 0.000000 	 0.087442 	 -0.003906 	 19.797585 
  319.975006 	 -1270.535034 	 0.000000 	 0.072666 	 -0.002930 	 19.886364 
