  2385.965088 	 -965.914978 	 -11.775000 	 -0.174306 	 -0.001953 	 20.241477 
  2279.379883 	 -985.994995 	 -11.775000 	 -0.170084 	 -0.001953 	 20.152699 
  2171.264893 	 -1006.150024 	 -11.775000 	 -0.201747 	 -0.001953 	 20.241477 
  2063.014893 	 -1026.430054 	 -11.775000 	 -0.189082 	 -0.000977 	 20.241477 
  1954.760010 	 -1046.319946 	 -11.775000 	 -0.176417 	 -0.002930 	 20.152699 
  1846.574951 	 -1066.400024 	 -11.775000 	 -0.170084 	 -0.001953 	 20.152699 
  1738.405029 	 -1086.400024 	 -11.775000 	 -0.178528 	 -0.002930 	 20.241477 
  1630.050049 	 -1106.390015 	 -11.775000 	 -0.208080 	 -0.002930 	 20.152699 
  1521.854980 	 -1126.395020 	 -11.775000 	 -0.197526 	 -0.002930 	 20.152699 
  1413.719971 	 -1146.515015 	 -11.775000 	 -0.178528 	 -0.001953 	 20.241477 
  1305.349976 	 -1166.655029 	 -11.770000 	 -0.176417 	 -0.001953 	 20.241477 
  1197.040039 	 -1186.925049 	 -11.770000 	 -0.210191 	 -0.001953 	 20.152699 
  1088.900024 	 -1206.849976 	 -11.770000 	 -0.212302 	 -0.002930 	 20.152699 
  980.544983 	 -1226.895020 	 -11.770000 	 -0.224967 	 -0.001953 	 20.241477 
  872.200012 	 -1246.925049 	 -11.770000 	 -0.248187 	 -0.001953 	 20.152699 
  764.099976 	 -1266.925049 	 -11.770000 	 -0.231300 	 -0.001953 	 20.152699 
  655.770020 	 -1286.984985 	 -11.770000 	 -0.237632 	 -0.001953 	 20.241477 
  547.465027 	 -1307.074951 	 -11.770000 	 -0.229189 	 -0.001953 	 20.152699 
  439.355011 	 -1327.209961 	 -11.770000 	 -0.265074 	 -0.001953 	 20.152699 
  331.119995 	 -1347.454956 	 -11.770000 	 -0.220745 	 -0.002930 	 20.241477 
