  329.869995 	 -80.239998 	 -11.770000 	 -0.182750 	 -0.002930 	 19.975142 
  437.535004 	 -99.135002 	 -11.770000 	 -0.165863 	 -0.003906 	 19.975142 
  545.690002 	 -119.169998 	 -11.770000 	 -0.167974 	 -0.004883 	 19.886364 
  653.940002 	 -139.139999 	 -11.770000 	 -0.189082 	 -0.002930 	 19.975142 
  762.344971 	 -159.139999 	 -11.770000 	 -0.174306 	 -0.003906 	 19.975142 
  870.320007 	 -179.179993 	 -11.775000 	 -0.167974 	 -0.003906 	 19.975142 
  978.674988 	 -199.294998 	 -11.775000 	 -0.176417 	 -0.002930 	 19.975142 
  1087.060059 	 -219.580002 	 -11.770000 	 -0.184860 	 -0.003906 	 20.063920 
  1195.199951 	 -239.675003 	 -11.775000 	 -0.189082 	 -0.002930 	 19.975142 
  1303.439941 	 -259.630005 	 -11.775000 	 -0.170084 	 -0.003906 	 19.975142 
  1411.895020 	 -279.700012 	 -11.770000 	 -0.142643 	 -0.002930 	 19.975142 
  1520.015015 	 -299.690002 	 -11.770000 	 -0.176417 	 -0.003906 	 19.975142 
  1628.125000 	 -319.684998 	 -11.770000 	 -0.170084 	 -0.003906 	 19.975142 
  1736.545044 	 -339.720001 	 -11.770000 	 -0.142643 	 -0.003906 	 19.886364 
  1844.755005 	 -359.859985 	 -11.770000 	 -0.142643 	 -0.002930 	 19.975142 
  1952.880005 	 -380.149994 	 -11.770000 	 -0.157419 	 -0.002930 	 20.063920 
  2061.169922 	 -400.174988 	 -11.770000 	 -0.144754 	 -0.002930 	 19.975142 
  2169.455078 	 -420.179993 	 -11.770000 	 -0.117313 	 -0.003906 	 19.886364 
  2277.574951 	 -440.255005 	 -11.770000 	 -0.121534 	 -0.002930 	 19.975142 
  2386.024902 	 -460.234985 	 -11.770000 	 -0.134200 	 -0.002930 	 19.975142 
