  326.915009 	 -212.274994 	 -11.770000 	 -0.081428 	 -0.284180 	 19.886364 
  326.920013 	 -312.295013 	 -11.770000 	 -0.077206 	 -0.284180 	 19.975142 
  326.920013 	 -412.575012 	 -11.770000 	 -0.081428 	 -0.282227 	 19.886364 
  326.920013 	 -512.614990 	 -11.770000 	 -0.081428 	 -0.283203 	 19.886364 
  326.920013 	 -612.755005 	 -11.770000 	 -0.089871 	 -0.290039 	 19.886364 
  326.920013 	 -713.039978 	 -11.775000 	 -0.100426 	 -0.292969 	 19.975142 
  326.924988 	 -812.869995 	 -11.775000 	 -0.104647 	 -0.296875 	 19.886364 
  326.924988 	 -913.049988 	 -11.775000 	 -0.119423 	 -0.298828 	 19.886364 
  326.924988 	 -1013.260010 	 -11.770000 	 -0.138421 	 -0.300781 	 19.797585 
  326.924988 	 -1113.204956 	 -11.770000 	 -0.159530 	 -0.298828 	 19.886364 
  326.924988 	 -1213.439941 	 -11.770000 	 -0.157419 	 -0.297852 	 19.975142 
  427.165009 	 -1164.474976 	 -11.770000 	 -0.157419 	 -0.294922 	 19.886364 
  427.165009 	 -1064.329956 	 -11.770000 	 -0.138421 	 -0.294922 	 19.886364 
  427.165009 	 -964.059998 	 -11.775000 	 -0.113091 	 -0.292969 	 19.886364 
  427.165009 	 -864.265015 	 -11.775000 	 -0.094093 	 -0.291992 	 19.886364 
  427.165009 	 -763.979980 	 -11.775000 	 -0.085649 	 -0.291992 	 19.886364 
  427.165009 	 -663.830017 	 -11.775000 	 -0.079317 	 -0.290039 	 19.886364 
  427.165009 	 -563.929993 	 -11.775000 	 -0.079317 	 -0.290039 	 19.886364 
  427.165009 	 -463.635010 	 -11.770000 	 -0.068762 	 -0.288086 	 19.975142 
  427.165009 	 -363.565002 	 -11.770000 	 -0.068762 	 -0.288086 	 19.975142 
  427.165009 	 -263.415009 	 -11.770000 	 -0.068762 	 -0.286133 	 19.886364 
  527.070007 	 -263.415009 	 -11.770000 	 -0.072984 	 -0.286133 	 19.975142 
  527.070007 	 -362.429993 	 -11.770000 	 -0.081428 	 -0.283203 	 19.886364 
  527.070007 	 -462.595001 	 -11.770000 	 -0.083539 	 -0.282227 	 19.886364 
  527.070007 	 -562.820007 	 -11.770000 	 -0.094093 	 -0.282227 	 19.886364 
  527.075012 	 -662.734985 	 -11.775000 	 -0.100426 	 -0.281250 	 19.886364 
  527.075012 	 -762.940002 	 -11.775000 	 -0.098315 	 -0.286133 	 19.886364 
  527.075012 	 -863.190002 	 -11.775000 	 -0.115202 	 -0.289062 	 19.886364 
  527.075012 	 -963.005005 	 -11.775000 	 -0.129978 	 -0.293945 	 19.886364 
  527.075012 	 -1063.280029 	 -11.770000 	 -0.146865 	 -0.295898 	 19.886364 
  527.075012 	 -1163.329956 	 -11.770000 	 -0.155308 	 -0.297852 	 19.886364 
  627.390015 	 -1114.250000 	 -11.770000 	 -0.172195 	 -0.297852 	 19.886364 
  627.390015 	 -1014.380005 	 -11.770000 	 -0.151087 	 -0.295898 	 19.886364 
  627.390015 	 -914.104980 	 -11.775000 	 -0.153197 	 -0.294922 	 19.886364 
  627.390015 	 -813.919983 	 -11.775000 	 -0.136310 	 -0.293945 	 19.886364 
  627.390015 	 -714.125000 	 -11.775000 	 -0.136310 	 -0.292969 	 19.886364 
  627.390015 	 -613.820007 	 -11.775000 	 -0.125756 	 -0.292969 	 19.886364 
  627.390015 	 -513.724976 	 -11.770000 	 -0.108869 	 -0.291992 	 19.886364 
  627.390015 	 -413.665009 	 -11.770000 	 -0.108869 	 -0.291016 	 19.886364 
  627.385010 	 -313.364990 	 -11.770000 	 -0.091982 	 -0.289062 	 19.886364 
  727.390015 	 -313.364990 	 -11.770000 	 -0.144754 	 -0.290039 	 19.886364 
  727.390015 	 -412.595001 	 -11.770000 	 -0.165863 	 -0.288086 	 19.886364 
  727.390015 	 -512.625000 	 -11.770000 	 -0.159530 	 -0.287109 	 19.886364 
  727.390015 	 -612.765015 	 -11.775000 	 -0.167974 	 -0.287109 	 19.886364 
  727.390015 	 -713.044983 	 -11.775000 	 -0.176417 	 -0.287109 	 19.886364 
  727.390015 	 -812.875000 	 -11.775000 	 -0.178528 	 -0.284180 	 19.797585 
  727.395020 	 -913.054993 	 -11.775000 	 -0.182750 	 -0.282227 	 19.797585 
  727.395020 	 -1013.284973 	 -11.775000 	 -0.199637 	 -0.282227 	 19.975142 
  727.395020 	 -1113.199951 	 -11.770000 	 -0.205969 	 -0.281250 	 19.886364 
  827.489990 	 -1113.199951 	 -11.770000 	 -0.184860 	 -0.286133 	 19.886364 
  827.489990 	 -1014.375000 	 -11.775000 	 -0.170084 	 -0.291016 	 19.886364 
  827.489990 	 -914.094971 	 -11.775000 	 -0.161641 	 -0.295898 	 19.886364 
  827.489990 	 -813.919983 	 -11.775000 	 -0.153197 	 -0.296875 	 19.886364 
  827.489990 	 -714.130005 	 -11.775000 	 -0.182750 	 -0.297852 	 19.886364 
  827.489990 	 -613.825012 	 -11.775000 	 -0.140532 	 -0.298828 	 19.975142 
  827.489990 	 -513.729980 	 -11.770000 	 -0.134200 	 -0.298828 	 19.886364 
  827.489990 	 -413.665009 	 -11.770000 	 -0.129978 	 -0.296875 	 19.886364 
  827.489990 	 -313.369995 	 -11.770000 	 -0.113091 	 -0.294922 	 19.886364 
  927.559998 	 -362.434998 	 -11.770000 	 -0.106758 	 -0.293945 	 19.975142 
  927.559998 	 -462.595001 	 -11.770000 	 -0.113091 	 -0.292969 	 19.886364 
  927.559998 	 -562.815002 	 -11.775000 	 -0.119423 	 -0.291016 	 19.975142 
  927.559998 	 -662.734985 	 -11.775000 	 -0.129978 	 -0.291016 	 19.975142 
  927.565002 	 -762.950012 	 -11.775000 	 -0.132089 	 -0.290039 	 19.886364 
