  327.730011 	 -212.240005 	 0.000000 	 0.043114 	 -0.009766 	 19.886364 
  327.730011 	 -312.274994 	 0.000000 	 0.041003 	 -0.008789 	 19.797585 
  327.734985 	 -412.524994 	 0.000000 	 0.036781 	 -0.007812 	 19.886364 
  327.734985 	 -512.494995 	 0.000000 	 0.035672 	 -0.007812 	 19.797585 
  327.734985 	 -612.674988 	 -0.005000 	 0.030449 	 -0.008789 	 19.797585 
  327.734985 	 -712.960022 	 -0.005000 	 0.023436 	 -0.008789 	 19.886364 
  327.734985 	 -812.840027 	 -0.005000 	 0.015672 	 -0.008789 	 19.797585 
  327.734985 	 -913.030029 	 -0.005000 	 0.004000 	 -0.008789 	 19.886364 
  327.734985 	 -1013.239990 	 -0.005000 	 -0.005436 	 -0.008789 	 19.797585 
  327.739990 	 -1113.214966 	 0.000000 	 -0.022323 	 -0.008789 	 19.797585 
  327.739990 	 -1213.454956 	 0.000000 	 -0.018102 	 -0.008789 	 19.886364 
  427.899994 	 -1164.550049 	 0.000000 	 -0.020212 	 -0.007812 	 19.797585 
  427.899994 	 -1064.359985 	 0.000000 	 -0.015991 	 -0.008789 	 19.797585 
  427.899994 	 -964.085022 	 -0.005000 	 -0.003325 	 -0.008789 	 19.886364 
  427.899994 	 -864.315002 	 -0.005000 	 0.003007 	 -0.008789 	 19.797585 
  427.899994 	 -764.030029 	 -0.005000 	 0.011451 	 -0.008789 	 19.886364 
  427.899994 	 -663.950012 	 -0.005000 	 0.022005 	 -0.008789 	 19.886364 
  427.899994 	 -564.010010 	 0.000000 	 0.028338 	 -0.008789 	 19.797585 
  427.894989 	 -463.690002 	 0.000000 	 0.036781 	 -0.008789 	 19.886364 
  427.894989 	 -363.630005 	 0.000000 	 0.036781 	 -0.007812 	 19.975142 
  427.894989 	 -263.459991 	 0.000000 	 0.045225 	 -0.008789 	 19.886364 
  527.744995 	 -263.459991 	 0.000000 	 0.043114 	 -0.008789 	 19.886364 
  527.750000 	 -362.355011 	 0.000000 	 0.036781 	 -0.008789 	 19.886364 
  527.750000 	 -462.515015 	 0.000000 	 0.034670 	 -0.007812 	 19.886364 
  527.750000 	 -562.715027 	 0.000000 	 0.030449 	 -0.009766 	 19.797585 
  527.755005 	 -662.625000 	 -0.005000 	 0.017783 	 -0.007812 	 19.797585 
  527.755005 	 -762.890015 	 -0.005000 	 0.017783 	 -0.009766 	 19.797585 
  527.755005 	 -863.159973 	 -0.005000 	 0.005118 	 -0.008789 	 19.797585 
  527.755005 	 -963.025024 	 -0.005000 	 -0.003325 	 -0.007812 	 19.797585 
  527.755005 	 -1063.270020 	 0.000000 	 -0.015991 	 -0.007812 	 19.797585 
  527.755005 	 -1163.260010 	 0.000000 	 -0.020212 	 -0.007812 	 19.886364 
