  318.234985 	 -153.755005 	 0.000000 	 0.146547 	 -0.002930 	 20.152699 
  396.815002 	 -168.315002 	 -0.005000 	 0.142325 	 -0.003906 	 20.152699 
  475.605011 	 -182.889999 	 -0.005000 	 0.138103 	 -0.003906 	 20.241477 
  554.239990 	 -197.524994 	 -0.005000 	 0.140214 	 -0.002930 	 20.152699 
  633.044983 	 -212.220001 	 -0.005000 	 0.152879 	 -0.002930 	 20.241477 
  711.734985 	 -226.904999 	 -0.005000 	 0.146547 	 -0.003906 	 20.152699 
  790.520020 	 -241.485001 	 -0.005000 	 0.150768 	 -0.003906 	 20.152699 
  869.049988 	 -256.000000 	 -0.005000 	 0.150768 	 -0.002930 	 20.152699 
  947.900024 	 -270.575012 	 -0.005000 	 0.138103 	 -0.003906 	 20.241477 
  1026.645020 	 -285.109985 	 -0.005000 	 0.146547 	 -0.003906 	 20.241477 
  1105.474976 	 -299.614990 	 -0.005000 	 0.144436 	 -0.003906 	 20.152699 
  1184.104980 	 -314.179993 	 0.000000 	 0.152879 	 -0.002930 	 20.241477 
  1262.885010 	 -328.750000 	 0.000000 	 0.140214 	 -0.003906 	 20.241477 
  1341.584961 	 -343.309998 	 0.000000 	 0.135992 	 -0.002930 	 20.241477 
  1420.474976 	 -357.945007 	 0.000000 	 0.140214 	 -0.002930 	 20.241477 
  1499.084961 	 -372.614990 	 0.000000 	 0.148657 	 -0.003906 	 20.152699 
  1577.844971 	 -387.299988 	 0.000000 	 0.167655 	 -0.003906 	 20.152699 
  1656.439941 	 -401.875000 	 0.000000 	 0.152879 	 -0.002930 	 20.152699 
  1735.319946 	 -416.399994 	 0.000000 	 0.148657 	 -0.002930 	 20.152699 
  1813.964966 	 -430.970001 	 0.000000 	 0.127549 	 -0.002930 	 20.241477 
  1892.770020 	 -445.510010 	 0.000000 	 0.152879 	 -0.002930 	 20.241477 
  1971.334961 	 -459.994995 	 0.000000 	 0.144436 	 -0.003906 	 20.241477 
  2050.179932 	 -474.540009 	 0.000000 	 0.161323 	 -0.002930 	 20.152699 
  2128.820068 	 -489.135010 	 0.000000 	 0.167655 	 -0.002930 	 20.152699 
  2207.665039 	 -503.690002 	 0.000000 	 0.167655 	 -0.003906 	 20.152699 
  2286.284912 	 -518.315002 	 0.000000 	 0.135992 	 -0.002930 	 20.152699 
  2365.209961 	 -532.945007 	 0.000000 	 0.165544 	 -0.003906 	 20.152699 
  2443.840088 	 -547.635010 	 0.000000 	 0.157101 	 -0.003906 	 20.241477 
