  329.975006 	 -80.425003 	 -0.695000 	 0.110662 	 -0.002930 	 20.063920 
  437.334991 	 -99.324997 	 -0.695000 	 0.064223 	 -0.002930 	 20.063920 
  545.484985 	 -119.334999 	 -0.695000 	 0.055779 	 -0.001953 	 20.152699 
  653.710022 	 -139.294998 	 -0.695000 	 0.060001 	 -0.003906 	 20.063920 
  762.094971 	 -159.294998 	 -0.695000 	 0.062112 	 -0.002930 	 20.063920 
  870.104980 	 -179.345001 	 -0.695000 	 0.093775 	 -0.002930 	 20.152699 
  978.445007 	 -199.449997 	 -0.695000 	 0.076888 	 -0.002930 	 20.063920 
  1086.824951 	 -219.735001 	 -0.695000 	 0.085331 	 -0.002930 	 20.152699 
  1194.959961 	 -239.850006 	 -0.695000 	 0.123327 	 -0.002930 	 20.063920 
  1303.189941 	 -259.799988 	 -0.695000 	 0.085331 	 -0.002930 	 20.063920 
  1411.670044 	 -279.875000 	 -0.695000 	 0.076888 	 -0.002930 	 20.241477 
  1519.790039 	 -299.880005 	 -0.695000 	 0.072666 	 -0.002930 	 20.152699 
  1627.915039 	 -319.855011 	 -0.695000 	 0.085331 	 -0.002930 	 20.152699 
  1736.344971 	 -339.904999 	 -0.695000 	 0.095886 	 -0.002930 	 20.063920 
  1844.510010 	 -360.024994 	 -0.695000 	 0.070555 	 -0.002930 	 20.063920 
  1952.655029 	 -380.320007 	 -0.695000 	 0.083220 	 -0.002930 	 20.152699 
  2060.939941 	 -400.364990 	 -0.695000 	 0.110662 	 -0.002930 	 20.152699 
  2169.215088 	 -420.359985 	 -0.695000 	 0.081110 	 -0.002930 	 20.152699 
  2277.344971 	 -440.404999 	 -0.695000 	 0.095886 	 -0.003906 	 20.152699 
  2385.780029 	 -460.415009 	 -0.695000 	 0.110662 	 -0.002930 	 20.152699 
