  330.130005 	 -80.525002 	 -11.770000 	 -0.165863 	 -0.002930 	 19.886364 
  437.429993 	 -99.389999 	 -11.770000 	 -0.142643 	 -0.002930 	 19.975142 
  545.570007 	 -119.400002 	 -11.770000 	 -0.140532 	 -0.002930 	 19.975142 
  653.804993 	 -139.354996 	 -11.770000 	 -0.161641 	 -0.002930 	 19.975142 
  762.200012 	 -159.345001 	 -11.770000 	 -0.153197 	 -0.002930 	 19.886364 
  870.210022 	 -179.399994 	 -11.770000 	 -0.138421 	 -0.003906 	 19.975142 
  978.494995 	 -199.509995 	 -11.770000 	 -0.132089 	 -0.002930 	 19.975142 
  1086.930054 	 -219.785004 	 -11.770000 	 -0.129978 	 -0.002930 	 19.975142 
  1195.050049 	 -239.884995 	 -11.770000 	 -0.136310 	 -0.002930 	 19.886364 
  1303.290039 	 -259.869995 	 -11.770000 	 -0.136310 	 -0.001953 	 19.886364 
  1411.750000 	 -279.934998 	 -11.770000 	 -0.127867 	 -0.003906 	 19.975142 
  1519.885010 	 -299.920013 	 -11.770000 	 -0.146865 	 -0.003906 	 19.975142 
  1628.000000 	 -319.904999 	 -11.770000 	 -0.172195 	 -0.002930 	 19.886364 
  1736.430054 	 -339.964996 	 -11.770000 	 -0.134200 	 -0.002930 	 19.886364 
  1844.599976 	 -360.095001 	 -11.770000 	 -0.129978 	 -0.002930 	 19.975142 
  1952.750000 	 -380.369995 	 -11.770000 	 -0.140532 	 -0.002930 	 19.975142 
  2061.034912 	 -400.399994 	 -11.770000 	 -0.136310 	 -0.002930 	 19.975142 
  2169.284912 	 -420.399994 	 -11.770000 	 -0.115202 	 -0.002930 	 19.975142 
  2277.445068 	 -440.464996 	 -11.770000 	 -0.110980 	 -0.003906 	 19.975142 
  2385.879883 	 -460.454987 	 -11.770000 	 -0.096204 	 -0.002930 	 19.975142 
