  2385.790039 	 -965.844971 	 -11.770000 	 -0.119423 	 -0.003906 	 19.886364 
  2279.169922 	 -985.940002 	 -11.770000 	 -0.134200 	 -0.002930 	 19.886364 
  2171.040039 	 -1006.090027 	 -11.770000 	 -0.140532 	 -0.002930 	 19.886364 
  2062.784912 	 -1026.369995 	 -11.770000 	 -0.163752 	 -0.002930 	 19.886364 
  1954.515015 	 -1046.285034 	 -11.770000 	 -0.165863 	 -0.001953 	 19.886364 
  1846.344971 	 -1066.339966 	 -11.770000 	 -0.161641 	 -0.002930 	 19.886364 
  1738.180054 	 -1086.364990 	 -11.770000 	 -0.186971 	 -0.001953 	 19.797585 
  1629.810059 	 -1106.349976 	 -11.770000 	 -0.176417 	 -0.002930 	 19.886364 
  1521.619995 	 -1126.375000 	 -11.770000 	 -0.174306 	 -0.002930 	 19.886364 
  1413.474976 	 -1146.454956 	 -11.770000 	 -0.174306 	 -0.003906 	 19.797585 
  1305.119995 	 -1166.584961 	 -11.770000 	 -0.184860 	 -0.001953 	 19.886364 
  1196.805054 	 -1186.859985 	 -11.770000 	 -0.170084 	 -0.000977 	 19.975142 
  1088.665039 	 -1206.765015 	 -11.770000 	 -0.161641 	 -0.001953 	 19.886364 
  980.325012 	 -1226.834961 	 -11.770000 	 -0.176417 	 -0.002930 	 19.886364 
  871.950012 	 -1246.880005 	 -11.770000 	 -0.184860 	 -0.001953 	 19.886364 
  763.844971 	 -1266.880005 	 -11.770000 	 -0.159530 	 -0.001953 	 19.886364 
  655.539978 	 -1286.930054 	 -11.770000 	 -0.172195 	 -0.001953 	 19.886364 
  547.215027 	 -1307.000000 	 -11.765000 	 -0.178528 	 -0.002930 	 19.886364 
  439.105011 	 -1327.140015 	 -11.770000 	 -0.186971 	 -0.001953 	 19.886364 
  330.885010 	 -1347.405029 	 -11.770000 	 -0.214413 	 -0.002930 	 19.886364 
