  2443.935059 	 -877.200012 	 -11.775000 	 -0.144754 	 -0.001953 	 20.241477 
  2367.169922 	 -891.640015 	 -11.775000 	 -0.148976 	 -0.002930 	 20.063920 
  2288.264893 	 -906.210022 	 -11.775000 	 -0.161641 	 -0.002930 	 20.152699 
  2209.665039 	 -920.775024 	 -11.775000 	 -0.165863 	 -0.002930 	 20.152699 
  2130.804932 	 -935.304993 	 -11.775000 	 -0.178528 	 -0.001953 	 20.241477 
  2052.165039 	 -949.809998 	 -11.775000 	 -0.184860 	 -0.001953 	 20.152699 
  1973.385010 	 -964.400024 	 -11.775000 	 -0.189082 	 -0.001953 	 20.152699 
  1894.800049 	 -978.969971 	 -11.775000 	 -0.176417 	 -0.001953 	 20.152699 
  1815.979980 	 -993.594971 	 -11.775000 	 -0.180639 	 -0.002930 	 20.152699 
  1737.354980 	 -1008.265015 	 -11.775000 	 -0.178528 	 -0.001953 	 20.152699 
  1658.479980 	 -1022.994995 	 -11.775000 	 -0.199637 	 -0.001953 	 20.241477 
  1579.854980 	 -1037.555054 	 -11.775000 	 -0.203858 	 -0.001953 	 20.152699 
  1501.084961 	 -1052.020020 	 -11.775000 	 -0.197526 	 -0.001953 	 20.152699 
  1422.454956 	 -1066.589966 	 -11.775000 	 -0.189082 	 -0.001953 	 20.241477 
  1343.625000 	 -1081.165039 	 -11.775000 	 -0.197526 	 -0.001953 	 20.152699 
  1264.915039 	 -1095.685059 	 -11.775000 	 -0.205969 	 -0.002930 	 20.152699 
  1186.079956 	 -1110.185059 	 -11.775000 	 -0.229189 	 -0.002930 	 20.241477 
  1107.435059 	 -1124.744995 	 -11.775000 	 -0.205969 	 -0.002930 	 20.152699 
  1028.630005 	 -1139.334961 	 -11.775000 	 -0.218634 	 -0.002930 	 20.063920 
  949.875000 	 -1153.939941 	 -11.775000 	 -0.214413 	 -0.001953 	 20.241477 
  871.070007 	 -1168.584961 	 -11.770000 	 -0.237632 	 -0.002930 	 20.152699 
  792.455017 	 -1183.305054 	 -11.770000 	 -0.231300 	 -0.001953 	 20.152699 
  713.674988 	 -1197.875000 	 -11.770000 	 -0.246076 	 -0.002930 	 20.241477 
  634.955017 	 -1212.344971 	 -11.770000 	 -0.237632 	 -0.001953 	 20.241477 
  556.195007 	 -1226.925049 	 -11.770000 	 -0.233411 	 -0.001953 	 20.152699 
  477.529999 	 -1241.484985 	 -11.770000 	 -0.229189 	 -0.001953 	 20.241477 
  398.820007 	 -1256.025024 	 -11.770000 	 -0.222856 	 -0.002930 	 20.152699 
  320.119995 	 -1270.550049 	 -11.770000 	 -0.222856 	 -0.003906 	 20.152699 
