  2385.830078 	 -965.885010 	 0.000000 	 -0.009658 	 -0.002930 	 18.643466 
  2279.225098 	 -985.955017 	 0.000000 	 -0.018102 	 -0.002930 	 18.643466 
  2171.084961 	 -1006.135010 	 0.000000 	 0.026227 	 -0.002930 	 18.554688 
  2062.830078 	 -1026.410034 	 0.000000 	 0.043114 	 -0.003906 	 18.643466 
  1954.579956 	 -1046.285034 	 0.000000 	 0.034670 	 -0.002930 	 18.643466 
  1846.395020 	 -1066.359985 	 0.000000 	 0.049446 	 -0.002930 	 18.643466 
  1738.219971 	 -1086.390015 	 0.000000 	 0.047336 	 -0.001953 	 18.554688 
  1629.849976 	 -1106.385010 	 0.000000 	 0.074777 	 -0.002930 	 18.643466 
  1521.665039 	 -1126.395020 	 0.000000 	 0.066333 	 -0.002930 	 18.643466 
  1413.525024 	 -1146.484985 	 0.000000 	 0.051557 	 -0.001953 	 18.643466 
  1305.170044 	 -1166.609985 	 0.000000 	 0.038892 	 -0.002930 	 18.643466 
  1196.859985 	 -1186.875000 	 0.000000 	 0.049446 	 -0.002930 	 18.643466 
  1088.724976 	 -1206.824951 	 0.000000 	 0.051557 	 -0.002930 	 18.643466 
  980.340027 	 -1226.869995 	 0.000000 	 0.060001 	 -0.002930 	 18.643466 
  871.994995 	 -1246.905029 	 0.000000 	 0.049446 	 -0.002930 	 18.643466 
  763.895020 	 -1266.890015 	 0.000000 	 0.026227 	 -0.002930 	 18.643466 
  655.570007 	 -1286.959961 	 0.000000 	 0.068444 	 -0.002930 	 18.554688 
  547.250000 	 -1307.045044 	 0.000000 	 0.060001 	 -0.002930 	 18.554688 
  439.170013 	 -1327.185059 	 0.000000 	 0.076888 	 -0.003906 	 18.554688 
  330.910004 	 -1347.435059 	 0.000000 	 0.112773 	 -0.002930 	 18.643466 
