  329.804993 	 -80.239998 	 -11.770000 	 -0.058208 	 -0.001953 	 20.063920 
  437.609985 	 -99.154999 	 -11.770000 	 0.000896 	 -0.001953 	 20.063920 
  545.760010 	 -119.154999 	 -11.775000 	 0.030449 	 -0.001953 	 20.063920 
  653.905029 	 -139.145004 	 -11.775000 	 -0.003325 	 -0.001953 	 20.152699 
  762.284973 	 -159.145004 	 -11.775000 	 0.003007 	 -0.002930 	 19.975142 
  870.330017 	 -179.214996 	 -11.775000 	 -0.032878 	 -0.001953 	 20.063920 
  978.640015 	 -199.354996 	 -11.775000 	 -0.030767 	 -0.002930 	 20.063920 
  1087.030029 	 -219.639999 	 -11.775000 	 -0.005436 	 -0.000977 	 20.063920 
  1195.185059 	 -239.714996 	 -11.775000 	 -0.018102 	 -0.002930 	 19.975142 
  1303.400024 	 -259.695007 	 -11.775000 	 -0.028656 	 -0.001953 	 20.063920 
  1411.875000 	 -279.760010 	 -11.775000 	 -0.039210 	 -0.001953 	 20.063920 
  1519.969971 	 -299.744995 	 -11.775000 	 -0.058208 	 -0.000977 	 20.063920 
  1628.084961 	 -319.765015 	 -11.775000 	 -0.085649 	 -0.001953 	 20.063920 
  1736.525024 	 -339.825012 	 -11.775000 	 -0.077206 	 -0.002930 	 20.063920 
  1844.709961 	 -359.945007 	 -11.775000 	 -0.098315 	 -0.002930 	 19.975142 
  1952.854980 	 -380.200012 	 -11.775000 	 -0.110980 	 -0.001953 	 19.975142 
  2061.139893 	 -400.244995 	 -11.770000 	 -0.102536 	 -0.001953 	 20.152699 
  2169.419922 	 -420.260010 	 -11.770000 	 -0.075095 	 -0.001953 	 19.975142 
  2277.594971 	 -440.329987 	 -11.770000 	 -0.075095 	 -0.002930 	 20.063920 
  2386.054932 	 -460.350006 	 -11.770000 	 -0.064541 	 -0.001953 	 20.063920 
