  318.234985 	 -153.934998 	 -0.005000 	 0.007229 	 -0.002930 	 20.063920 
  396.809998 	 -168.479996 	 -0.005000 	 0.022005 	 -0.001953 	 20.063920 
  475.600006 	 -183.054993 	 -0.005000 	 0.043114 	 -0.002930 	 19.975142 
  554.229980 	 -197.684998 	 -0.005000 	 0.074777 	 -0.002930 	 19.975142 
  633.059998 	 -212.365005 	 -0.005000 	 0.085331 	 -0.001953 	 19.975142 
  711.734985 	 -227.059998 	 -0.005000 	 0.112773 	 -0.002930 	 20.063920 
  790.520020 	 -241.660004 	 -0.005000 	 0.121216 	 -0.003906 	 19.975142 
  869.059998 	 -256.154999 	 -0.005000 	 0.114884 	 -0.002930 	 20.063920 
  947.880005 	 -270.730011 	 -0.005000 	 0.097997 	 -0.002930 	 20.063920 
  1026.650024 	 -285.274994 	 0.000000 	 0.097997 	 -0.002930 	 20.063920 
  1105.474976 	 -299.790009 	 0.000000 	 0.091664 	 -0.002930 	 19.975142 
  1184.094971 	 -314.350006 	 0.000000 	 0.085331 	 -0.002930 	 20.063920 
  1262.875000 	 -328.875000 	 0.000000 	 0.068444 	 -0.001953 	 20.063920 
  1341.589966 	 -343.454987 	 0.000000 	 0.049446 	 -0.001953 	 20.063920 
  1420.474976 	 -358.114990 	 0.000000 	 0.041003 	 -0.001953 	 20.063920 
  1499.089966 	 -372.734985 	 0.000000 	 0.024116 	 -0.002930 	 19.975142 
  1577.829956 	 -387.475006 	 0.000000 	 0.011451 	 -0.001953 	 20.063920 
  1656.454956 	 -402.015015 	 0.000000 	 -0.011769 	 -0.002930 	 20.063920 
  1735.324951 	 -416.559998 	 0.000000 	 -0.030767 	 -0.002930 	 19.975142 
  1813.964966 	 -431.144989 	 0.000000 	 -0.053986 	 -0.001953 	 19.975142 
  1892.775024 	 -445.665009 	 0.000000 	 -0.075095 	 -0.001953 	 20.063920 
  1971.364990 	 -460.170013 	 0.000000 	 -0.094093 	 -0.002930 	 20.063920 
  2050.165039 	 -474.695007 	 0.000000 	 -0.100426 	 -0.002930 	 20.063920 
  2128.794922 	 -489.295013 	 0.000000 	 -0.142643 	 -0.002930 	 20.063920 
  2207.659912 	 -503.859985 	 0.000000 	 -0.172195 	 -0.002930 	 20.063920 
  2286.290039 	 -518.460022 	 0.000000 	 -0.214413 	 -0.002930 	 19.975142 
  2365.205078 	 -533.099976 	 0.000000 	 -0.256630 	 -0.002930 	 19.975142 
  2443.840088 	 -547.784973 	 0.000000 	 -0.296737 	 -0.003906 	 19.975142 
