 0 	 0 	 0.000000 	 2373.962402 	 -0.002300 	 20.445390 	 22.493134  
 0 	 -80 	 0.000000 	 2360.778809 	 0.004400 	 20.455378 	 22.498627  
 0 	 -160 	 0.000000 	 2357.482910 	 0.011600 	 20.491999 	 22.498627  
 0 	 -240 	 0.000000 	 2342.468262 	 0.005000 	 20.482011 	 22.476654  
 0 	 -320 	 0.005000 	 2383.483887 	 -0.000800 	 20.458707 	 22.482147  
 0 	 -400 	 0.000000 	 2336.242676 	 -0.005800 	 20.465365 	 22.487640  
 0 	 -480 	 0.000000 	 2364.807129 	 -0.012300 	 20.448719 	 22.482147  
 0 	 -560 	 -0.005000 	 2374.328613 	 -0.627300 	 20.408769 	 22.476654  
 0 	 -640 	 -0.005000 	 2383.850098 	 -0.016600 	 20.458707 	 22.471161  
 0 	 -720 	 -0.005000 	 2388.977051 	 -0.004800 	 20.448719 	 22.476654  
 0 	 -800 	 0.000000 	 2321.594238 	 0.004400 	 20.438732 	 22.460175  
 0 	 -880 	 0.000000 	 2374.328613 	 0.007500 	 20.425415 	 22.460175  
 0 	 -960 	 0.000000 	 2379.089355 	 0.004400 	 20.469527 	 22.449188  
 0 	 -1040 	 0.000000 	 2374.328613 	 0.001700 	 20.455378 	 22.449188  
 0 	 -1120 	 0.000000 	 2366.271973 	 -0.003800 	 20.472024 	 22.449188  
 80 	 -1160 	 0.000000 	 2336.608887 	 -0.004800 	 20.482844 	 22.449188  
 80 	 -1080 	 0.000000 	 2374.694824 	 -0.009800 	 20.532781 	 22.476654  
