 0 	 0 	 3.005000 	 390.838623 	 2.993900 	 20.432073 	 21.806488  
 0 	 80 	 3.005000 	 343.139648 	 3.002200 	 20.452049 	 21.844940  
 0 	 160 	 3.005000 	 344.604492 	 3.005800 	 20.438732 	 21.855927  
 0 	 240 	 -0.240000 	 3826.354980 	 -0.573000 	 20.372148 	 21.866913  
 0 	 320 	 -2.770000 	 5999.908447 	 -0.579200 	 21.025502 	 21.888885  
 0 	 400 	 -2.770000 	 5999.908447 	 -0.579200 	 21.028831 	 21.872406  
 0 	 480 	 -2.770000 	 5999.908447 	 -0.579200 	 21.042148 	 21.888885  
 0 	 560 	 -2.770000 	 5999.908447 	 -0.579200 	 21.038818 	 21.894379  
 0 	 640 	 -2.770000 	 5999.908447 	 -0.579200 	 20.998868 	 21.877899  
 0 	 720 	 -2.770000 	 5999.908447 	 -0.579200 	 21.028831 	 21.883392  
