 0 	 0 	 0.000000 	 2399.230957 	 0.000000 	 20.315552 	 21.932831  
 0 	 80 	 0.000000 	 2363.708496 	 0.010800 	 20.332198 	 21.938324  
 0 	 160 	 0.000000 	 2369.201660 	 0.016700 	 20.302235 	 21.943817  
 0 	 240 	 0.000000 	 2384.216309 	 0.010300 	 20.312223 	 21.954803  
 0 	 320 	 0.005000 	 2388.244629 	 0.001100 	 20.262285 	 21.938324  
 0 	 400 	 0.000000 	 2369.201660 	 -0.001400 	 20.265614 	 21.932831  
 0 	 480 	 0.010000 	 2367.736816 	 0.006700 	 20.872359 	 21.932831  
 0 	 560 	 0.005000 	 2371.398926 	 -0.000600 	 20.255626 	 21.932831  
 0 	 640 	 0.005000 	 2405.456543 	 -0.412000 	 20.215676 	 21.932831  
 0 	 720 	 0.005000 	 2420.471191 	 -0.004500 	 20.119130 	 21.927338  
 0 	 800 	 0.005000 	 2426.696777 	 0.004200 	 20.209018 	 21.932831  
 0 	 880 	 0.005000 	 2354.919434 	 0.015300 	 20.235651 	 21.932831  
 0 	 960 	 0.010000 	 2406.188965 	 0.019200 	 20.139105 	 21.993256  
 0 	 1040 	 0.010000 	 2405.090332 	 0.016700 	 20.235651 	 22.009735  
 0 	 1120 	 0.010000 	 2414.611816 	 0.014200 	 20.245639 	 21.998749  
 80 	 1120 	 0.010000 	 2388.977051 	 0.008300 	 20.242310 	 21.976776  
 80 	 1040 	 0.010000 	 2394.104004 	 0.007800 	 20.255626 	 21.998749  
 80 	 960 	 0.010000 	 2383.850098 	 0.008300 	 20.232322 	 21.976776  
 80 	 880 	 0.005000 	 2411.682129 	 0.009200 	 20.235651 	 21.965790  
 80 	 800 	 0.010000 	 2383.850098 	 0.011700 	 20.109142 	 21.960297  
 80 	 720 	 0.010000 	 2413.879395 	 0.010300 	 20.298906 	 21.960297  
 80 	 640 	 0.010000 	 2404.724121 	 0.014200 	 20.215676 	 21.976776  
 80 	 560 	 0.015000 	 2388.244629 	 0.018300 	 20.228993 	 21.993256  
 80 	 480 	 0.015000 	 2374.694824 	 0.020300 	 20.275601 	 21.976776  
 80 	 400 	 0.010000 	 2405.456543 	 0.012800 	 20.245639 	 21.971283  
