 0 	 0 	 -31.985000 	 43.579102 	 -0.489800 	 20.418757 	 22.125092  
 0 	 80 	 -31.985000 	 43.212891 	 -0.489800 	 20.498657 	 22.119598  
 0 	 160 	 -31.980000 	 43.945312 	 -0.489800 	 20.442061 	 22.114105  
 0 	 240 	 -31.980000 	 43.212891 	 -0.489800 	 20.472024 	 22.136078  
 0 	 320 	 -31.980000 	 43.579102 	 -0.489800 	 20.465365 	 22.163544  
 0 	 400 	 -31.980000 	 42.846680 	 -0.489800 	 20.435403 	 22.147064  
 0 	 480 	 -31.985000 	 45.043945 	 -0.489800 	 20.408769 	 22.147064  
 0 	 560 	 -31.985000 	 44.311523 	 -0.489800 	 20.452049 	 22.152557  
 0 	 640 	 -31.985000 	 44.677734 	 -0.489800 	 20.468695 	 22.130585  
 0 	 720 	 -31.985000 	 43.579102 	 -0.489800 	 20.378806 	 22.114105  
 0 	 800 	 -31.980000 	 43.212891 	 -0.489800 	 20.395452 	 22.141571  
 0 	 880 	 -31.980000 	 44.677734 	 -0.489800 	 20.462036 	 22.141571  
 0 	 960 	 -31.980000 	 44.677734 	 -0.489800 	 20.495328 	 22.114105  
 0 	 1040 	 -31.980000 	 43.945312 	 -0.489800 	 20.569403 	 22.130585  
 0 	 1120 	 -31.980000 	 43.945312 	 -0.489800 	 20.606024 	 22.136078  
 80 	 1120 	 -31.980000 	 43.945312 	 -0.489800 	 20.622670 	 22.130585  
