 0 	 0 	 16.020000 	 42.846680 	 -0.489800 	 20.358831 	 21.427460  
 0 	 80 	 16.020000 	 43.579102 	 -0.489800 	 20.335527 	 21.383514  
 0 	 160 	 16.020000 	 44.311523 	 -0.489800 	 20.315552 	 21.427460  
 0 	 240 	 16.020000 	 45.043945 	 -0.489800 	 20.365490 	 21.443939  
 0 	 320 	 16.020000 	 43.212891 	 -0.489800 	 20.308893 	 21.432953  
 0 	 400 	 16.020000 	 42.480469 	 -0.489800 	 20.312223 	 21.405487  
 0 	 480 	 16.020000 	 42.480469 	 -0.489800 	 20.318881 	 21.432953  
 0 	 560 	 16.015000 	 44.311523 	 -0.489800 	 20.348844 	 21.471405  
 0 	 640 	 16.015000 	 45.043945 	 -0.489800 	 20.322210 	 21.438446  
 0 	 720 	 16.015000 	 44.311523 	 -0.489800 	 20.342185 	 21.432953  
 0 	 800 	 16.020000 	 44.311523 	 -0.489800 	 20.368819 	 21.383514  
 0 	 880 	 16.020000 	 43.212891 	 -0.489800 	 20.312223 	 21.367035  
 0 	 960 	 16.020000 	 43.945312 	 -0.489800 	 20.348844 	 21.383514  
 0 	 1040 	 16.020000 	 43.579102 	 -0.489800 	 20.325539 	 21.372528  
 0 	 1120 	 16.020000 	 43.579102 	 -0.489800 	 20.325539 	 21.394501  
 80 	 1120 	 16.020000 	 44.311523 	 -0.489800 	 20.355502 	 21.421967  
 80 	 1040 	 16.020000 	 44.311523 	 -0.489800 	 20.342185 	 21.394501  
 80 	 960 	 16.020000 	 42.480469 	 -0.489800 	 20.295577 	 21.378021  
 80 	 880 	 16.020000 	 42.480469 	 -0.489800 	 20.375477 	 21.372528  
 80 	 800 	 16.020000 	 43.945312 	 -0.489800 	 20.372148 	 21.383514  
 80 	 720 	 16.020000 	 44.311523 	 -0.489800 	 20.338856 	 21.361542  
 80 	 640 	 16.020000 	 43.579102 	 -0.489800 	 20.328869 	 21.372528  
 80 	 560 	 16.025000 	 42.846680 	 -0.489800 	 20.335527 	 21.383514  
 80 	 480 	 16.025000 	 43.579102 	 -0.489800 	 20.322210 	 21.372528  
 80 	 400 	 16.025000 	 43.579102 	 -0.489800 	 20.342185 	 21.394501  
 80 	 320 	 16.025000 	 42.846680 	 -0.489800 	 20.332198 	 21.372528  
 80 	 240 	 16.020000 	 42.480469 	 -0.489800 	 20.355502 	 21.378021  
 80 	 160 	 16.020000 	 43.579102 	 -0.489800 	 20.388794 	 21.416473  
 80 	 80 	 16.020000 	 44.677734 	 -0.489800 	 20.355502 	 21.416473  
 160 	 80 	 16.020000 	 43.579102 	 -0.489800 	 20.428744 	 21.378021  
 160 	 160 	 16.020000 	 44.311523 	 -0.489800 	 20.392123 	 21.427460  
 160 	 240 	 16.020000 	 44.311523 	 -0.489800 	 20.328869 	 21.383514  
 160 	 320 	 16.020000 	 42.846680 	 -0.489800 	 20.328869 	 21.367035  
 160 	 400 	 16.025000 	 43.579102 	 -0.489800 	 20.342185 	 21.416473  
 160 	 480 	 16.020000 	 43.212891 	 -0.489800 	 20.308893 	 21.416473  
 160 	 560 	 16.020000 	 44.677734 	 -0.489800 	 20.322210 	 21.416473  
 160 	 640 	 16.015000 	 44.311523 	 -0.489800 	 20.325539 	 21.394501  
 160 	 720 	 16.015000 	 43.212891 	 -0.489800 	 20.288918 	 21.416473  
 160 	 800 	 16.015000 	 43.945312 	 -0.489800 	 20.325539 	 21.394501  
 160 	 880 	 16.020000 	 43.579102 	 -0.489800 	 20.318881 	 21.383514  
 160 	 960 	 16.020000 	 43.579102 	 -0.489800 	 20.355502 	 21.361542  
 160 	 1040 	 16.020000 	 45.410156 	 -0.489800 	 20.325539 	 21.345062  
 160 	 1120 	 16.020000 	 43.579102 	 -0.489800 	 20.358831 	 21.361542  
 240 	 1120 	 16.020000 	 44.311523 	 -0.489800 	 20.342185 	 21.367035  
 240 	 1040 	 16.020000 	 43.212891 	 -0.489800 	 20.312223 	 21.378021  
 240 	 960 	 16.020000 	 43.212891 	 -0.489800 	 20.352173 	 21.372528  
 240 	 880 	 16.020000 	 44.311523 	 -0.489800 	 20.355502 	 21.356049  
 240 	 800 	 16.020000 	 43.212891 	 -0.489800 	 20.335527 	 21.356049  
 240 	 720 	 16.020000 	 43.212891 	 -0.489800 	 20.268943 	 21.350555  
 240 	 640 	 16.025000 	 42.846680 	 -0.489800 	 20.358831 	 21.350555  
 240 	 560 	 16.025000 	 43.579102 	 -0.489800 	 20.315552 	 21.356049  
 240 	 480 	 16.025000 	 43.945312 	 -0.489800 	 20.308893 	 21.345062  
 240 	 400 	 16.025000 	 43.212891 	 -0.489800 	 20.348844 	 21.345062  
 240 	 320 	 16.020000 	 43.212891 	 -0.489800 	 20.335527 	 21.378021  
 240 	 240 	 16.020000 	 43.945312 	 -0.489800 	 20.328869 	 21.356049  
 240 	 160 	 16.020000 	 44.677734 	 -0.489800 	 20.332198 	 21.378021  
 320 	 160 	 16.020000 	 43.579102 	 -0.489800 	 20.355502 	 21.356049  
