 0 	 0 	 -28.970000 	 43.579102 	 -0.489800 	 20.509477 	 21.740570  
 0 	 80 	 -28.970000 	 43.945312 	 -0.489800 	 20.488670 	 21.713104  
 0 	 160 	 -28.970000 	 43.945312 	 -0.489800 	 20.522794 	 21.729584  
 0 	 240 	 -28.970000 	 43.212891 	 -0.489800 	 20.509477 	 21.724091  
 0 	 320 	 -28.965000 	 43.579102 	 -0.489800 	 20.532781 	 21.696625  
 0 	 400 	 -28.970000 	 43.579102 	 -0.489800 	 20.536111 	 21.691132  
 0 	 480 	 -28.970000 	 43.212891 	 -0.489800 	 20.549427 	 21.702118  
 0 	 560 	 -28.975000 	 43.212891 	 -0.489800 	 20.485340 	 21.696625  
 0 	 640 	 -28.975000 	 43.945312 	 -0.489800 	 20.465365 	 21.702118  
 0 	 720 	 -28.970000 	 43.212891 	 -0.489800 	 20.455378 	 21.691132  
 0 	 800 	 -28.970000 	 43.945312 	 -0.489800 	 20.468695 	 21.691132  
 0 	 880 	 -28.970000 	 43.212891 	 -0.489800 	 20.495328 	 21.729584  
 0 	 960 	 -28.970000 	 43.212891 	 -0.489800 	 20.509477 	 21.729584  
 0 	 1040 	 -28.970000 	 43.212891 	 -0.489800 	 20.519465 	 21.724091  
 0 	 1120 	 -28.970000 	 43.945312 	 -0.489800 	 20.485340 	 21.713104  
 80 	 1120 	 -28.970000 	 42.846680 	 -0.489800 	 20.531949 	 21.685638  
 80 	 1040 	 -28.970000 	 43.579102 	 -0.489800 	 20.576061 	 21.691132  
 80 	 960 	 -28.970000 	 43.212891 	 -0.489800 	 20.612682 	 21.691132  
 80 	 880 	 -28.970000 	 43.212891 	 -0.489800 	 20.559415 	 21.691132  
 80 	 800 	 -28.970000 	 42.846680 	 -0.489800 	 20.586048 	 21.691132  
 80 	 720 	 -28.970000 	 43.212891 	 -0.489800 	 20.509477 	 21.713104  
 80 	 640 	 -28.970000 	 42.846680 	 -0.489800 	 20.529452 	 21.696625  
 80 	 560 	 -28.970000 	 43.212891 	 -0.489800 	 20.559415 	 21.652679  
 80 	 480 	 -28.965000 	 42.846680 	 -0.489800 	 20.511974 	 21.614227  
 80 	 400 	 -28.965000 	 43.579102 	 -0.489800 	 20.511974 	 21.614227  
 80 	 320 	 -28.965000 	 43.212891 	 -0.489800 	 20.539440 	 21.614227  
 80 	 240 	 -28.970000 	 42.480469 	 -0.489800 	 20.508645 	 21.608734  
 80 	 160 	 -28.970000 	 42.846680 	 -0.489800 	 20.516135 	 21.603241  
 80 	 80 	 -28.970000 	 43.212891 	 -0.489800 	 20.519465 	 21.597748  
 160 	 80 	 -28.970000 	 43.212891 	 -0.489800 	 20.475353 	 21.581268  
 160 	 160 	 -28.970000 	 42.846680 	 -0.489800 	 20.468695 	 21.597748  
 160 	 240 	 -28.970000 	 43.212891 	 -0.489800 	 20.472024 	 21.641693  
 160 	 320 	 -28.970000 	 43.212891 	 -0.489800 	 20.465365 	 21.647186  
 160 	 400 	 -28.965000 	 43.212891 	 -0.489800 	 20.539440 	 21.647186  
 160 	 480 	 -28.970000 	 43.212891 	 -0.489800 	 20.526123 	 21.625214  
 160 	 560 	 -28.975000 	 43.212891 	 -0.489800 	 20.506148 	 21.592255  
 160 	 640 	 -28.975000 	 42.846680 	 -0.489800 	 20.455378 	 21.619720  
 160 	 720 	 -28.975000 	 42.846680 	 -0.489800 	 20.498657 	 21.625214  
 160 	 800 	 -28.970000 	 42.846680 	 -0.489800 	 20.496160 	 21.658173  
 160 	 880 	 -28.970000 	 43.212891 	 -0.489800 	 20.489502 	 21.641693  
 160 	 960 	 -28.970000 	 42.846680 	 -0.489800 	 20.488670 	 21.625214  
 160 	 1040 	 -28.970000 	 42.846680 	 -0.489800 	 20.462036 	 21.625214  
 160 	 1120 	 -28.970000 	 42.846680 	 -0.489800 	 20.476185 	 21.619720  
 240 	 1120 	 -28.970000 	 43.579102 	 -0.489800 	 20.422086 	 21.647186  
 240 	 1040 	 -28.970000 	 44.311523 	 -0.489800 	 20.445390 	 21.647186  
 240 	 960 	 -28.970000 	 43.579102 	 -0.489800 	 20.402111 	 21.647186  
 240 	 880 	 -28.970000 	 44.677734 	 -0.489800 	 20.392123 	 21.647186  
 240 	 800 	 -28.970000 	 44.311523 	 -0.489800 	 20.428744 	 21.652679  
 240 	 720 	 -28.970000 	 45.410156 	 -0.489800 	 20.388794 	 21.636200  
 240 	 640 	 -28.970000 	 44.677734 	 -0.489800 	 20.422086 	 21.652679  
 240 	 560 	 -28.965000 	 44.677734 	 -0.489800 	 20.395452 	 21.647186  
 240 	 480 	 -28.965000 	 44.677734 	 -0.489800 	 20.378806 	 21.647186  
 240 	 400 	 -28.965000 	 45.043945 	 -0.489800 	 20.428744 	 21.652679  
 240 	 320 	 -28.965000 	 45.043945 	 -0.489800 	 20.392123 	 21.696625  
 240 	 240 	 -28.970000 	 43.945312 	 -0.489800 	 20.368819 	 21.663666  
 240 	 160 	 -28.970000 	 44.677734 	 -0.489800 	 20.405440 	 21.647186  
 320 	 160 	 -28.970000 	 44.311523 	 -0.489800 	 20.445390 	 21.674652  
 320 	 240 	 -28.970000 	 43.945312 	 -0.489800 	 20.458707 	 21.691132  
 320 	 320 	 -28.970000 	 44.311523 	 -0.489800 	 20.445390 	 21.674652  
 320 	 400 	 -28.965000 	 44.677734 	 -0.489800 	 20.402111 	 21.647186  
 320 	 480 	 -28.970000 	 44.677734 	 -0.489800 	 20.425415 	 21.647186  
 320 	 560 	 -28.970000 	 44.677734 	 -0.489800 	 20.398782 	 21.669159  
 320 	 640 	 -28.975000 	 44.311523 	 -0.489800 	 20.395452 	 21.663666  
 320 	 720 	 -28.975000 	 45.043945 	 -0.489800 	 20.395452 	 21.669159  
 320 	 800 	 -28.970000 	 44.311523 	 -0.489800 	 20.395452 	 21.680145  
 320 	 880 	 -28.970000 	 44.311523 	 -0.489800 	 20.362160 	 21.669159  
 320 	 960 	 -28.970000 	 44.677734 	 -0.489800 	 20.392123 	 21.663666  
 320 	 1040 	 -28.970000 	 44.677734 	 -0.489800 	 20.422086 	 21.647186  
 320 	 1120 	 -28.970000 	 45.043945 	 -0.489800 	 20.412098 	 21.636200  
 400 	 1120 	 -28.970000 	 44.677734 	 -0.489800 	 20.395452 	 21.630707  
 400 	 1040 	 -28.970000 	 44.311523 	 -0.489800 	 20.455378 	 21.647186  
