 0 	 0 	 0.000000 	 2453.063965 	 -0.002300 	 20.418757 	 22.064667  
 0 	 80 	 0.000000 	 2394.104004 	 0.006100 	 20.382136 	 22.053680  
 0 	 160 	 0.000000 	 2393.371582 	 0.012500 	 20.375477 	 22.064667  
 0 	 240 	 0.005000 	 2418.640137 	 0.006600 	 20.378806 	 22.059174  
 0 	 320 	 0.005000 	 2448.669434 	 -0.001300 	 20.388794 	 22.092133  
 0 	 400 	 0.005000 	 2443.908691 	 -0.004100 	 20.388794 	 22.064667  
 0 	 480 	 0.000000 	 2449.035645 	 -0.009800 	 20.435403 	 22.081146  
 0 	 560 	 -0.005000 	 2449.768066 	 -0.554800 	 20.435403 	 22.086639  
 0 	 640 	 -0.005000 	 2458.557129 	 -0.014800 	 20.308893 	 22.119598  
 0 	 720 	 0.000000 	 2442.810059 	 -0.004100 	 20.412098 	 22.108612  
 0 	 800 	 0.000000 	 2410.949707 	 0.006100 	 20.365490 	 22.108612  
 0 	 880 	 0.000000 	 2431.457520 	 0.008600 	 20.385465 	 22.119598  
 0 	 960 	 0.005000 	 2449.401855 	 0.006100 	 20.368819 	 22.163544  
 0 	 1040 	 0.000000 	 2470.642090 	 0.003100 	 20.405440 	 22.152557  
 0 	 1120 	 0.000000 	 2474.670410 	 -0.003000 	 20.355502 	 22.152557  
 80 	 1160 	 0.000000 	 2438.781738 	 -0.004100 	 20.445390 	 22.152557  
 80 	 1080 	 0.000000 	 2450.134277 	 -0.008800 	 20.442061 	 22.136078  
 80 	 1000 	 0.000000 	 2458.557129 	 -0.011300 	 20.462036 	 22.136078  
 80 	 920 	 0.000000 	 2405.090332 	 -0.004100 	 20.412098 	 22.147064  
 80 	 840 	 0.000000 	 2439.514160 	 -0.002300 	 20.412098 	 22.147064  
 80 	 760 	 0.000000 	 2443.176270 	 0.000000 	 20.418757 	 22.169037  
 80 	 680 	 0.000000 	 2490.783691 	 -0.002300 	 20.445390 	 22.152557  
 80 	 600 	 0.000000 	 2462.219238 	 0.001600 	 20.452049 	 22.147064  
 80 	 520 	 0.005000 	 2423.400879 	 0.006100 	 20.448719 	 22.136078  
 80 	 440 	 0.010000 	 2431.457520 	 0.010000 	 20.445390 	 22.163544  
 80 	 360 	 0.005000 	 2439.147949 	 0.001600 	 20.432073 	 22.174530  
 80 	 280 	 0.005000 	 2433.654785 	 0.003100 	 20.435403 	 22.191010  
 80 	 200 	 -2.995000 	 5462.951660 	 -0.554800 	 20.992210 	 22.218475  
 80 	 120 	 -2.995000 	 5462.951660 	 -0.554800 	 20.995539 	 22.240448  
 160 	 120 	 -2.995000 	 5464.416504 	 -0.554800 	 21.025502 	 22.223969  
