 0 	 0 	 22.020000 	 43.945312 	 -0.489800 	 20.302235 	 21.427460  
 0 	 80 	 22.020000 	 42.846680 	 -0.489800 	 20.338856 	 21.449432  
 0 	 160 	 22.020000 	 42.846680 	 -0.489800 	 20.295577 	 21.443939  
 0 	 240 	 22.025000 	 43.212891 	 -0.489800 	 20.285589 	 21.427460  
 0 	 320 	 22.025000 	 44.677734 	 -0.489800 	 20.335527 	 21.416473  
 0 	 400 	 22.025000 	 43.579102 	 -0.489800 	 20.318881 	 21.427460  
 0 	 480 	 22.020000 	 42.846680 	 -0.489800 	 20.322210 	 21.443939  
 0 	 560 	 22.015000 	 44.311523 	 -0.489800 	 20.332198 	 21.449432  
 0 	 640 	 22.015000 	 44.677734 	 -0.489800 	 20.328869 	 21.460419  
 0 	 720 	 22.020000 	 44.311523 	 -0.489800 	 20.318881 	 21.454926  
 0 	 800 	 22.020000 	 44.311523 	 -0.489800 	 20.322210 	 21.449432  
 0 	 880 	 22.020000 	 44.311523 	 -0.489800 	 20.288918 	 21.449432  
 0 	 960 	 22.025000 	 43.212891 	 -0.489800 	 20.292247 	 21.476898  
 0 	 1040 	 22.025000 	 43.579102 	 -0.489800 	 20.302235 	 21.449432  
 0 	 1120 	 22.025000 	 43.579102 	 -0.489800 	 20.372148 	 21.454926  
 80 	 1120 	 19.040000 	 38.085938 	 -0.489800 	 20.895663 	 21.449432  
 80 	 1040 	 19.040000 	 38.818359 	 -0.489800 	 20.882346 	 21.438446  
 80 	 960 	 19.040000 	 39.916992 	 -0.489800 	 20.879017 	 21.427460  
 80 	 880 	 19.040000 	 39.916992 	 -0.489800 	 20.928955 	 21.432953  
