 0 	 0 	 -28.970000 	 42.846680 	 -0.489800 	 20.609353 	 22.267914  
 0 	 80 	 -28.970000 	 43.945312 	 -0.489800 	 20.576061 	 22.300873  
 0 	 160 	 -28.970000 	 43.579102 	 -0.489800 	 20.602694 	 22.317352  
 0 	 240 	 -28.970000 	 44.677734 	 -0.489800 	 20.546098 	 22.306366  
 0 	 320 	 -28.970000 	 43.579102 	 -0.489800 	 20.538608 	 22.300873  
 0 	 400 	 -28.970000 	 43.579102 	 -0.489800 	 20.498657 	 22.262421  
 0 	 480 	 -28.970000 	 43.579102 	 -0.489800 	 20.556086 	 22.295380  
 0 	 560 	 -28.975000 	 44.311523 	 -0.489800 	 20.516135 	 22.278900  
 0 	 640 	 -28.975000 	 43.945312 	 -0.489800 	 20.559415 	 22.278900  
 0 	 720 	 -28.975000 	 44.677734 	 -0.489800 	 20.539440 	 22.251434  
 0 	 800 	 -28.970000 	 44.677734 	 -0.489800 	 20.556086 	 22.223969  
 0 	 880 	 -28.970000 	 45.043945 	 -0.489800 	 20.526123 	 22.218475  
 0 	 960 	 -28.970000 	 43.945312 	 -0.489800 	 20.556086 	 22.234955  
 0 	 1040 	 -28.970000 	 44.311523 	 -0.489800 	 20.589378 	 22.229462  
 0 	 1120 	 -28.970000 	 44.311523 	 -0.489800 	 20.552757 	 22.240448  
 80 	 1120 	 -28.970000 	 43.579102 	 -0.489800 	 20.542769 	 22.262421  
 80 	 1040 	 -28.970000 	 43.212891 	 -0.489800 	 20.589378 	 22.284393  
 80 	 960 	 -28.970000 	 42.846680 	 -0.489800 	 20.542769 	 22.256927  
 80 	 880 	 -28.970000 	 42.114258 	 -0.489800 	 20.552757 	 22.262421  
 80 	 800 	 -28.970000 	 43.212891 	 -0.489800 	 20.528620 	 22.267914  
 80 	 720 	 -28.970000 	 42.846680 	 -0.489800 	 20.572732 	 22.245941  
 80 	 640 	 -28.970000 	 43.212891 	 -0.489800 	 20.546098 	 22.229462  
 80 	 560 	 -28.970000 	 43.212891 	 -0.489800 	 20.475353 	 22.251434  
 80 	 480 	 -28.965000 	 43.579102 	 -0.489800 	 20.589378 	 22.245941  
 80 	 400 	 -28.965000 	 42.846680 	 -0.489800 	 20.562744 	 22.229462  
 80 	 320 	 -28.970000 	 43.579102 	 -0.489800 	 20.556086 	 22.223969  
 80 	 240 	 -28.970000 	 43.579102 	 -0.489800 	 20.549427 	 22.218475  
 80 	 160 	 -28.970000 	 43.579102 	 -0.489800 	 20.586048 	 22.234955  
 80 	 80 	 -28.970000 	 43.579102 	 -0.489800 	 20.505316 	 22.240448  
 160 	 80 	 -28.970000 	 43.579102 	 -0.489800 	 20.572732 	 22.218475  
 160 	 160 	 -28.970000 	 43.212891 	 -0.489800 	 20.529452 	 22.251434  
 160 	 240 	 -28.970000 	 42.846680 	 -0.489800 	 20.572732 	 22.267914  
