 0 	 0 	 -5.010000 	 0.224100 	 0.000000 	 0.000000  
 100 	 0 	 -5.010000 	 0.219100 	 0.000000 	 0.000000  
 100 	 6 	 -5.010000 	 0.215000 	 0.000000 	 0.000000  
 0 	 6 	 -5.010000 	 0.223600 	 0.000000 	 0.000000  
 0 	 40 	 -5.010000 	 0.227500 	 0.000000 	 0.000000  
 100 	 40 	 -5.010000 	 0.220000 	 0.000000 	 0.000000  
 100 	 46 	 -5.010000 	 0.211600 	 0.000000 	 0.000000  
 0 	 46 	 -5.010000 	 0.214400 	 0.000000 	 0.000000  
 0 	 80 	 -5.010000 	 0.222500 	 0.000000 	 0.000000  
 100 	 80 	 -5.010000 	 0.212500 	 0.000000 	 0.000000  
 100 	 86 	 -5.010000 	 0.211600 	 0.000000 	 0.000000  
 0 	 86 	 -5.010000 	 0.226100 	 0.000000 	 0.000000  
 0 	 120 	 -5.010000 	 0.213600 	 0.000000 	 0.000000  
 100 	 120 	 -5.010000 	 0.230000 	 0.000000 	 0.000000  
 100 	 126 	 -5.010000 	 0.234400 	 0.000000 	 0.000000  
 0 	 126 	 -5.010000 	 0.213600 	 0.000000 	 0.000000  
 0 	 160 	 -5.010000 	 0.245000 	 0.000000 	 0.000000  
 100 	 160 	 -5.010000 	 0.236100 	 0.000000 	 0.000000  
 100 	 166 	 -5.010000 	 0.261600 	 0.000000 	 0.000000  
 0 	 166 	 -5.010000 	 0.284100 	 0.000000 	 0.000000  
 0 	 200 	 -5.005000 	 0.235000 	 0.000000 	 0.000000  
 100 	 200 	 -5.005000 	 0.229100 	 0.000000 	 0.000000  
 100 	 206 	 -5.005000 	 0.240600 	 0.000000 	 0.000000  
 0 	 206 	 -5.005000 	 0.250600 	 0.000000 	 0.000000  
 0 	 240 	 -5.010000 	 0.226100 	 0.000000 	 0.000000  
 100 	 240 	 -5.010000 	 0.210000 	 0.000000 	 0.000000  
 100 	 246 	 -5.010000 	 0.216100 	 0.000000 	 0.000000  
 0 	 246 	 -5.010000 	 0.232500 	 0.000000 	 0.000000  
 0 	 280 	 -5.010000 	 0.261600 	 0.000000 	 0.000000  
 100 	 280 	 -5.010000 	 0.261600 	 0.000000 	 0.000000  
 100 	 286 	 -5.010000 	 0.265000 	 0.000000 	 0.000000  
 0 	 286 	 -5.010000 	 0.262500 	 0.000000 	 0.000000  
