 600 	 40 	 1.245000 	 1.301900 	 0.000000 	 0.000000  
 500 	 40 	 1.250000 	 1.301100 	 0.000000 	 0.000000  
 400 	 40 	 1.245000 	 1.299100 	 0.000000 	 0.000000  
 300 	 40 	 1.250000 	 1.301900 	 0.000000 	 0.000000  
 200 	 40 	 1.245000 	 1.291100 	 0.000000 	 0.000000  
 100 	 40 	 1.245000 	 1.291100 	 0.000000 	 0.000000  
 0 	 40 	 1.245000 	 1.301100 	 0.000000 	 0.000000  
 0 	 80 	 1.245000 	 1.300000 	 0.000000 	 0.000000  
 100 	 80 	 1.250000 	 1.293600 	 0.000000 	 0.000000  
 200 	 80 	 1.245000 	 1.290000 	 0.000000 	 0.000000  
 300 	 80 	 1.250000 	 1.301900 	 0.000000 	 0.000000  
 400 	 80 	 1.245000 	 1.298100 	 0.000000 	 0.000000  
 500 	 80 	 1.245000 	 1.300000 	 0.000000 	 0.000000  
 600 	 80 	 1.250000 	 1.306100 	 0.000000 	 0.000000  
 700 	 80 	 1.250000 	 1.300000 	 0.000000 	 0.000000  
 800 	 80 	 1.250000 	 1.313600 	 0.000000 	 0.000000  
 900 	 80 	 1.245000 	 1.295000 	 0.000000 	 0.000000  
 1000 	 80 	 1.245000 	 1.292500 	 0.000000 	 0.000000  
 1100 	 80 	 1.245000 	 1.301100 	 0.000000 	 0.000000  
 1200 	 80 	 1.250000 	 1.301900 	 0.000000 	 0.000000  
 1300 	 80 	 1.250000 	 1.318100 	 0.000000 	 0.000000  
 1400 	 80 	 1.250000 	 1.306100 	 0.000000 	 0.000000  
 1500 	 80 	 1.245000 	 1.297500 	 0.000000 	 0.000000  
 1600 	 80 	 1.245000 	 1.309200 	 0.000000 	 0.000000  
 1700 	 80 	 1.250000 	 1.311100 	 0.000000 	 0.000000  
 1800 	 80 	 1.245000 	 1.301900 	 0.000000 	 0.000000  
 1900 	 80 	 1.245000 	 1.311100 	 0.000000 	 0.000000  
 2000 	 80 	 1.245000 	 1.313600 	 0.000000 	 0.000000  
 2000 	 120 	 1.245000 	 1.315000 	 0.000000 	 0.000000  
 1900 	 120 	 1.245000 	 1.309200 	 0.000000 	 0.000000  
 1800 	 120 	 1.250000 	 1.299200 	 0.000000 	 0.000000  
 1700 	 120 	 1.245000 	 1.300800 	 0.000000 	 0.000000  
 1600 	 120 	 1.250000 	 1.310000 	 0.000000 	 0.000000  
 1500 	 120 	 1.245000 	 1.298100 	 0.000000 	 0.000000  
 1400 	 120 	 1.245000 	 1.301900 	 0.000000 	 0.000000  
 1300 	 120 	 1.250000 	 1.312500 	 0.000000 	 0.000000  
 1200 	 120 	 1.250000 	 1.300000 	 0.000000 	 0.000000  
 1100 	 120 	 1.245000 	 1.300000 	 0.000000 	 0.000000  
 1000 	 120 	 1.245000 	 1.292500 	 0.000000 	 0.000000  
 900 	 120 	 1.245000 	 1.291100 	 0.000000 	 0.000000  
 800 	 120 	 1.250000 	 1.309200 	 0.000000 	 0.000000  
 700 	 120 	 1.250000 	 1.298100 	 0.000000 	 0.000000  
 600 	 120 	 1.245000 	 1.301900 	 0.000000 	 0.000000  
 500 	 120 	 1.245000 	 1.298100 	 0.000000 	 0.000000  
 400 	 120 	 1.245000 	 1.298100 	 0.000000 	 0.000000  
 300 	 120 	 1.250000 	 1.300800 	 0.000000 	 0.000000  
 200 	 120 	 1.245000 	 1.289200 	 0.000000 	 0.000000  
 100 	 120 	 1.245000 	 1.290000 	 0.000000 	 0.000000  
 0 	 120 	 1.250000 	 1.301900 	 0.000000 	 0.000000  
 0 	 160 	 1.245000 	 1.300000 	 0.000000 	 0.000000  
 100 	 160 	 1.250000 	 1.292500 	 0.000000 	 0.000000  
 200 	 160 	 1.250000 	 1.295000 	 0.000000 	 0.000000  
 300 	 160 	 1.250000 	 1.300800 	 0.000000 	 0.000000  
 400 	 160 	 1.245000 	 1.299100 	 0.000000 	 0.000000  
 500 	 160 	 1.250000 	 1.300000 	 0.000000 	 0.000000  
 600 	 160 	 1.250000 	 1.302500 	 0.000000 	 0.000000  
 700 	 160 	 1.250000 	 1.299200 	 0.000000 	 0.000000  
 800 	 160 	 1.250000 	 1.312500 	 0.000000 	 0.000000  
 900 	 160 	 1.250000 	 1.295000 	 0.000000 	 0.000000  
 1000 	 160 	 1.245000 	 1.293600 	 0.000000 	 0.000000  
 1100 	 160 	 1.250000 	 1.301900 	 0.000000 	 0.000000  
 1200 	 160 	 1.250000 	 1.300800 	 0.000000 	 0.000000  
 1300 	 160 	 1.245000 	 1.314100 	 0.000000 	 0.000000  
 1400 	 160 	 1.245000 	 1.300800 	 0.000000 	 0.000000  
 1500 	 160 	 1.250000 	 1.300800 	 0.000000 	 0.000000  
 1600 	 160 	 1.245000 	 1.309200 	 0.000000 	 0.000000  
 1700 	 160 	 1.245000 	 1.296900 	 0.000000 	 0.000000  
 1800 	 160 	 1.245000 	 1.295000 	 0.000000 	 0.000000  
 1900 	 160 	 1.245000 	 1.308100 	 0.000000 	 0.000000  
 2000 	 160 	 1.245000 	 1.316100 	 0.000000 	 0.000000  
 2000 	 200 	 1.245000 	 1.318100 	 0.000000 	 0.000000  
 1900 	 200 	 1.245000 	 1.312500 	 0.000000 	 0.000000  
 1800 	 200 	 1.245000 	 1.299100 	 0.000000 	 0.000000  
 1700 	 200 	 1.250000 	 1.304100 	 0.000000 	 0.000000  
 1600 	 200 	 1.245000 	 1.311100 	 0.000000 	 0.000000  
 1500 	 200 	 1.245000 	 1.300800 	 0.000000 	 0.000000  
 1400 	 200 	 1.250000 	 1.305000 	 0.000000 	 0.000000  
 1300 	 200 	 1.245000 	 1.310000 	 0.000000 	 0.000000  
 1200 	 200 	 1.250000 	 1.303100 	 0.000000 	 0.000000  
 1100 	 200 	 1.245000 	 1.300800 	 0.000000 	 0.000000  
 1000 	 200 	 1.245000 	 1.295000 	 0.000000 	 0.000000  
 900 	 200 	 1.245000 	 1.296100 	 0.000000 	 0.000000  
 800 	 200 	 1.245000 	 1.310000 	 0.000000 	 0.000000  
 700 	 200 	 1.245000 	 1.296900 	 0.000000 	 0.000000  
 600 	 200 	 1.245000 	 1.301100 	 0.000000 	 0.000000  
 500 	 200 	 1.245000 	 1.300000 	 0.000000 	 0.000000  
 400 	 200 	 1.245000 	 1.300800 	 0.000000 	 0.000000  
 300 	 200 	 1.245000 	 1.300000 	 0.000000 	 0.000000  
 200 	 200 	 1.245000 	 1.292500 	 0.000000 	 0.000000  
 100 	 200 	 1.250000 	 1.295000 	 0.000000 	 0.000000  
 0 	 200 	 1.250000 	 1.305000 	 0.000000 	 0.000000  
 0 	 240 	 1.250000 	 1.308100 	 0.000000 	 0.000000  
 100 	 240 	 1.250000 	 1.296100 	 0.000000 	 0.000000  
 200 	 240 	 1.250000 	 1.299100 	 0.000000 	 0.000000  
 300 	 240 	 1.250000 	 1.304100 	 0.000000 	 0.000000  
 400 	 240 	 1.245000 	 1.301900 	 0.000000 	 0.000000  
 500 	 240 	 1.250000 	 1.304100 	 0.000000 	 0.000000  
 600 	 240 	 1.245000 	 1.303100 	 0.000000 	 0.000000  
 700 	 240 	 1.250000 	 1.301100 	 0.000000 	 0.000000  
 800 	 240 	 1.245000 	 1.313600 	 0.000000 	 0.000000  
 900 	 240 	 1.250000 	 1.300000 	 0.000000 	 0.000000  
 1000 	 240 	 1.245000 	 1.296100 	 0.000000 	 0.000000  
 1100 	 240 	 1.245000 	 1.301900 	 0.000000 	 0.000000  
 1200 	 240 	 1.245000 	 1.306100 	 0.000000 	 0.000000  
 1300 	 240 	 1.245000 	 1.311100 	 0.000000 	 0.000000  
 1400 	 240 	 1.245000 	 1.304100 	 0.000000 	 0.000000  
 1500 	 240 	 1.245000 	 1.303100 	 0.000000 	 0.000000  
 1600 	 240 	 1.250000 	 1.317500 	 0.000000 	 0.000000  
 1700 	 240 	 1.245000 	 1.306900 	 0.000000 	 0.000000  
 1800 	 240 	 1.245000 	 1.305000 	 0.000000 	 0.000000  
 1900 	 240 	 1.245000 	 1.313600 	 0.000000 	 0.000000  
 2000 	 240 	 1.245000 	 1.318100 	 0.000000 	 0.000000  
 2000 	 280 	 1.245000 	 1.315000 	 0.000000 	 0.000000  
 1900 	 280 	 1.245000 	 1.315000 	 0.000000 	 0.000000  
 1800 	 280 	 1.245000 	 1.306100 	 0.000000 	 0.000000  
 1700 	 280 	 1.245000 	 1.311100 	 0.000000 	 0.000000  
 1600 	 280 	 1.250000 	 1.315000 	 0.000000 	 0.000000  
 1500 	 280 	 1.245000 	 1.299200 	 0.000000 	 0.000000  
 1400 	 280 	 1.245000 	 1.301900 	 0.000000 	 0.000000  
 1300 	 280 	 1.250000 	 1.310000 	 0.000000 	 0.000000  
 1200 	 280 	 1.250000 	 1.306100 	 0.000000 	 0.000000  
 1100 	 280 	 1.245000 	 1.300800 	 0.000000 	 0.000000  
 1000 	 280 	 1.245000 	 1.294100 	 0.000000 	 0.000000  
 900 	 280 	 1.245000 	 1.296100 	 0.000000 	 0.000000  
 800 	 280 	 1.245000 	 1.311100 	 0.000000 	 0.000000  
 700 	 280 	 1.245000 	 1.298100 	 0.000000 	 0.000000  
 600 	 280 	 1.245000 	 1.300800 	 0.000000 	 0.000000  
 500 	 280 	 1.245000 	 1.299200 	 0.000000 	 0.000000  
 400 	 280 	 1.245000 	 1.300800 	 0.000000 	 0.000000  
 300 	 280 	 1.245000 	 1.300000 	 0.000000 	 0.000000  
 200 	 280 	 1.245000 	 1.293600 	 0.000000 	 0.000000  
 100 	 280 	 1.245000 	 1.293600 	 0.000000 	 0.000000  
 0 	 280 	 1.245000 	 1.303100 	 0.000000 	 0.000000  
