 1900 	 80 	 -1.960000 	 -1.956700 	 0.000000 	 0.000000  
 2000 	 80 	 -1.965000 	 -1.954200 	 0.000000 	 0.000000  
 2000 	 86 	 -1.960000 	 -1.954800 	 0.000000 	 0.000000  
 1900 	 86 	 -1.960000 	 -1.957700 	 0.000000 	 0.000000  
 1800 	 86 	 -1.960000 	 -1.965200 	 0.000000 	 0.000000  
 1700 	 86 	 -1.960000 	 -1.960900 	 0.000000 	 0.000000  
 1600 	 86 	 -1.965000 	 -1.960200 	 0.000000 	 0.000000  
 1500 	 86 	 -1.960000 	 -1.970600 	 0.000000 	 0.000000  
 1400 	 86 	 -1.965000 	 -1.966700 	 0.000000 	 0.000000  
 1300 	 86 	 -1.965000 	 -1.955600 	 0.000000 	 0.000000  
 1200 	 86 	 -1.965000 	 -1.968100 	 0.000000 	 0.000000  
 1100 	 86 	 -1.965000 	 -1.968100 	 0.000000 	 0.000000  
 1000 	 86 	 -1.965000 	 -1.974800 	 0.000000 	 0.000000  
 900 	 86 	 -1.965000 	 -1.976700 	 0.000000 	 0.000000  
 800 	 86 	 -1.965000 	 -1.959800 	 0.000000 	 0.000000  
 700 	 86 	 -1.965000 	 -1.973600 	 0.000000 	 0.000000  
 600 	 86 	 -1.965000 	 -1.965200 	 0.000000 	 0.000000  
 500 	 86 	 -1.965000 	 -1.971700 	 0.000000 	 0.000000  
 400 	 86 	 -1.965000 	 -1.971700 	 0.000000 	 0.000000  
 300 	 86 	 -1.965000 	 -1.970600 	 0.000000 	 0.000000  
 200 	 86 	 -1.960000 	 -1.977700 	 0.000000 	 0.000000  
 100 	 86 	 -1.960000 	 -1.977700 	 0.000000 	 0.000000  
 0 	 86 	 -1.960000 	 -1.964200 	 0.000000 	 0.000000  
 0 	 120 	 -1.960000 	 -1.965200 	 0.000000 	 0.000000  
 100 	 120 	 -1.960000 	 -1.975600 	 0.000000 	 0.000000  
 200 	 120 	 -1.965000 	 -1.978600 	 0.000000 	 0.000000  
 300 	 120 	 -1.965000 	 -1.973600 	 0.000000 	 0.000000  
 400 	 120 	 -1.965000 	 -1.974800 	 0.000000 	 0.000000  
 500 	 120 	 -1.965000 	 -1.972500 	 0.000000 	 0.000000  
 600 	 120 	 -1.965000 	 -1.968100 	 0.000000 	 0.000000  
 700 	 120 	 -1.965000 	 -1.973600 	 0.000000 	 0.000000  
 800 	 120 	 -1.965000 	 -1.962700 	 0.000000 	 0.000000  
 900 	 120 	 -1.970000 	 -1.980900 	 0.000000 	 0.000000  
 1000 	 120 	 -1.965000 	 -1.980200 	 0.000000 	 0.000000  
 1100 	 120 	 -1.965000 	 -1.972500 	 0.000000 	 0.000000  
 1200 	 120 	 -1.965000 	 -1.972700 	 0.000000 	 0.000000  
 1300 	 120 	 -1.965000 	 -1.959200 	 0.000000 	 0.000000  
 1400 	 120 	 -1.965000 	 -1.971700 	 0.000000 	 0.000000  
 1500 	 120 	 -1.965000 	 -1.975600 	 0.000000 	 0.000000  
 1600 	 120 	 -1.965000 	 -1.961700 	 0.000000 	 0.000000  
 1700 	 120 	 -1.965000 	 -1.966700 	 0.000000 	 0.000000  
 1800 	 120 	 -1.965000 	 -1.973600 	 0.000000 	 0.000000  
 1900 	 120 	 -1.960000 	 -1.959200 	 0.000000 	 0.000000  
 2000 	 120 	 -1.965000 	 -1.955600 	 0.000000 	 0.000000  
 2000 	 126 	 -1.965000 	 -1.955600 	 0.000000 	 0.000000  
 1900 	 126 	 -1.965000 	 -1.960900 	 0.000000 	 0.000000  
 1800 	 126 	 -1.965000 	 -1.973600 	 0.000000 	 0.000000  
 1700 	 126 	 -1.965000 	 -1.971700 	 0.000000 	 0.000000  
 1600 	 126 	 -1.965000 	 -1.961700 	 0.000000 	 0.000000  
 1500 	 126 	 -1.965000 	 -1.971700 	 0.000000 	 0.000000  
 1400 	 126 	 -1.965000 	 -1.970600 	 0.000000 	 0.000000  
 1300 	 126 	 -1.965000 	 -1.959200 	 0.000000 	 0.000000  
 1200 	 126 	 -1.965000 	 -1.972500 	 0.000000 	 0.000000  
 1100 	 126 	 -1.965000 	 -1.971700 	 0.000000 	 0.000000  
 1000 	 126 	 -1.965000 	 -1.978600 	 0.000000 	 0.000000  
 900 	 126 	 -1.965000 	 -1.977700 	 0.000000 	 0.000000  
 800 	 126 	 -1.965000 	 -1.962500 	 0.000000 	 0.000000  
 700 	 126 	 -1.965000 	 -1.975600 	 0.000000 	 0.000000  
 600 	 126 	 -1.965000 	 -1.970600 	 0.000000 	 0.000000  
 500 	 126 	 -1.965000 	 -1.973600 	 0.000000 	 0.000000  
 400 	 126 	 -1.965000 	 -1.973600 	 0.000000 	 0.000000  
 300 	 126 	 -1.965000 	 -1.974200 	 0.000000 	 0.000000  
 200 	 126 	 -1.970000 	 -1.982700 	 0.000000 	 0.000000  
 100 	 126 	 -1.965000 	 -1.980200 	 0.000000 	 0.000000  
 0 	 126 	 -1.965000 	 -1.972700 	 0.000000 	 0.000000  
 0 	 160 	 -1.970000 	 -1.972500 	 0.000000 	 0.000000  
 100 	 160 	 -1.965000 	 -1.980200 	 0.000000 	 0.000000  
 200 	 160 	 -1.965000 	 -1.979800 	 0.000000 	 0.000000  
 300 	 160 	 -1.965000 	 -1.971700 	 0.000000 	 0.000000  
 400 	 160 	 -1.965000 	 -1.974800 	 0.000000 	 0.000000  
 500 	 160 	 -1.970000 	 -1.975600 	 0.000000 	 0.000000  
 600 	 160 	 -1.965000 	 -1.972500 	 0.000000 	 0.000000  
 700 	 160 	 -1.965000 	 -1.978600 	 0.000000 	 0.000000  
 800 	 160 	 -1.970000 	 -1.961700 	 0.000000 	 0.000000  
 900 	 160 	 -1.965000 	 -1.979800 	 0.000000 	 0.000000  
 1000 	 160 	 -1.965000 	 -1.977700 	 0.000000 	 0.000000  
 1100 	 160 	 -1.965000 	 -1.971700 	 0.000000 	 0.000000  
 1200 	 160 	 -1.965000 	 -1.971700 	 0.000000 	 0.000000  
 1300 	 160 	 -1.965000 	 -1.959200 	 0.000000 	 0.000000  
 1400 	 160 	 -1.965000 	 -1.968100 	 0.000000 	 0.000000  
 1500 	 160 	 -1.965000 	 -1.973600 	 0.000000 	 0.000000  
 1600 	 160 	 -1.965000 	 -1.961700 	 0.000000 	 0.000000  
 1700 	 160 	 -1.965000 	 -1.972500 	 0.000000 	 0.000000  
 1800 	 160 	 -1.965000 	 -1.974800 	 0.000000 	 0.000000  
 1900 	 160 	 -1.965000 	 -1.962700 	 0.000000 	 0.000000  
 2000 	 160 	 -1.965000 	 -1.956700 	 0.000000 	 0.000000  
 2000 	 166 	 -1.965000 	 -1.954200 	 0.000000 	 0.000000  
 1900 	 166 	 -1.965000 	 -1.960900 	 0.000000 	 0.000000  
 1800 	 166 	 -1.960000 	 -1.973600 	 0.000000 	 0.000000  
 1700 	 166 	 -1.965000 	 -1.972700 	 0.000000 	 0.000000  
 1600 	 166 	 -1.965000 	 -1.961700 	 0.000000 	 0.000000  
 1500 	 166 	 -1.960000 	 -1.970200 	 0.000000 	 0.000000  
 1400 	 166 	 -1.965000 	 -1.969200 	 0.000000 	 0.000000  
 1300 	 166 	 -1.965000 	 -1.957700 	 0.000000 	 0.000000  
 1200 	 166 	 -1.965000 	 -1.970600 	 0.000000 	 0.000000  
 1100 	 166 	 -1.965000 	 -1.971700 	 0.000000 	 0.000000  
 1000 	 166 	 -1.965000 	 -1.975600 	 0.000000 	 0.000000  
 900 	 166 	 -1.965000 	 -1.975600 	 0.000000 	 0.000000  
 800 	 166 	 -1.965000 	 -1.959800 	 0.000000 	 0.000000  
 700 	 166 	 -1.965000 	 -1.975600 	 0.000000 	 0.000000  
 600 	 166 	 -1.965000 	 -1.971700 	 0.000000 	 0.000000  
 500 	 166 	 -1.965000 	 -1.973600 	 0.000000 	 0.000000  
 400 	 166 	 -1.965000 	 -1.972500 	 0.000000 	 0.000000  
 300 	 166 	 -1.965000 	 -1.973600 	 0.000000 	 0.000000  
 200 	 166 	 -1.965000 	 -1.980900 	 0.000000 	 0.000000  
 100 	 166 	 -1.965000 	 -1.980900 	 0.000000 	 0.000000  
 0 	 166 	 -1.965000 	 -1.970200 	 0.000000 	 0.000000  
 0 	 200 	 -1.965000 	 -1.964200 	 0.000000 	 0.000000  
 100 	 200 	 -1.960000 	 -1.972500 	 0.000000 	 0.000000  
 200 	 200 	 -1.965000 	 -1.974800 	 0.000000 	 0.000000  
 300 	 200 	 -1.965000 	 -1.971700 	 0.000000 	 0.000000  
 400 	 200 	 -1.965000 	 -1.968100 	 0.000000 	 0.000000  
 500 	 200 	 -1.965000 	 -1.971700 	 0.000000 	 0.000000  
 600 	 200 	 -1.965000 	 -1.970200 	 0.000000 	 0.000000  
 700 	 200 	 -1.965000 	 -1.974800 	 0.000000 	 0.000000  
 800 	 200 	 -1.965000 	 -1.956700 	 0.000000 	 0.000000  
 900 	 200 	 -1.965000 	 -1.973600 	 0.000000 	 0.000000  
 1000 	 200 	 -1.965000 	 -1.973600 	 0.000000 	 0.000000  
 1100 	 200 	 -1.965000 	 -1.968100 	 0.000000 	 0.000000  
 1200 	 200 	 -1.965000 	 -1.968100 	 0.000000 	 0.000000  
 1300 	 200 	 -1.965000 	 -1.960200 	 0.000000 	 0.000000  
 1400 	 200 	 -1.965000 	 -1.968100 	 0.000000 	 0.000000  
 1500 	 200 	 -1.965000 	 -1.971700 	 0.000000 	 0.000000  
 1600 	 200 	 -1.965000 	 -1.959200 	 0.000000 	 0.000000  
 1700 	 200 	 -1.965000 	 -1.968100 	 0.000000 	 0.000000  
 1800 	 200 	 -1.965000 	 -1.972500 	 0.000000 	 0.000000  
 1900 	 200 	 -1.965000 	 -1.959200 	 0.000000 	 0.000000  
 2000 	 200 	 -1.965000 	 -1.952700 	 0.000000 	 0.000000  
 2000 	 206 	 -1.965000 	 -1.953600 	 0.000000 	 0.000000  
 1900 	 206 	 -1.965000 	 -1.959800 	 0.000000 	 0.000000  
 1800 	 206 	 -1.965000 	 -1.972500 	 0.000000 	 0.000000  
 1700 	 206 	 -1.965000 	 -1.970600 	 0.000000 	 0.000000  
 1600 	 206 	 -1.965000 	 -1.959800 	 0.000000 	 0.000000  
 1500 	 206 	 -1.965000 	 -1.970200 	 0.000000 	 0.000000  
 1400 	 206 	 -1.965000 	 -1.969200 	 0.000000 	 0.000000  
 1300 	 206 	 -1.965000 	 -1.960900 	 0.000000 	 0.000000  
 1200 	 206 	 -1.965000 	 -1.970200 	 0.000000 	 0.000000  
 1100 	 206 	 -1.965000 	 -1.971700 	 0.000000 	 0.000000  
 1000 	 206 	 -1.965000 	 -1.977700 	 0.000000 	 0.000000  
 900 	 206 	 -1.965000 	 -1.975600 	 0.000000 	 0.000000  
 800 	 206 	 -1.965000 	 -1.959200 	 0.000000 	 0.000000  
 700 	 206 	 -1.965000 	 -1.973600 	 0.000000 	 0.000000  
 600 	 206 	 -1.965000 	 -1.968100 	 0.000000 	 0.000000  
 500 	 206 	 -1.965000 	 -1.970200 	 0.000000 	 0.000000  
 400 	 206 	 -1.965000 	 -1.969200 	 0.000000 	 0.000000  
 300 	 206 	 -1.965000 	 -1.970600 	 0.000000 	 0.000000  
 200 	 206 	 -1.965000 	 -1.977700 	 0.000000 	 0.000000  
 100 	 206 	 -1.965000 	 -1.977700 	 0.000000 	 0.000000  
 0 	 206 	 -1.965000 	 -1.966700 	 0.000000 	 0.000000  
 0 	 240 	 -1.960000 	 -1.960900 	 0.000000 	 0.000000  
 100 	 240 	 -1.965000 	 -1.975600 	 0.000000 	 0.000000  
 200 	 240 	 -1.965000 	 -1.975600 	 0.000000 	 0.000000  
 300 	 240 	 -1.965000 	 -1.970200 	 0.000000 	 0.000000  
 400 	 240 	 -1.965000 	 -1.968100 	 0.000000 	 0.000000  
 500 	 240 	 -1.965000 	 -1.971700 	 0.000000 	 0.000000  
 600 	 240 	 -1.965000 	 -1.968100 	 0.000000 	 0.000000  
 700 	 240 	 -1.965000 	 -1.973600 	 0.000000 	 0.000000  
 800 	 240 	 -1.965000 	 -1.957700 	 0.000000 	 0.000000  
 900 	 240 	 -1.965000 	 -1.973600 	 0.000000 	 0.000000  
 1000 	 240 	 -1.965000 	 -1.975600 	 0.000000 	 0.000000  
 1100 	 240 	 -1.965000 	 -1.970200 	 0.000000 	 0.000000  
 1200 	 240 	 -1.965000 	 -1.966700 	 0.000000 	 0.000000  
 1300 	 240 	 -1.965000 	 -1.960200 	 0.000000 	 0.000000  
 1400 	 240 	 -1.965000 	 -1.964200 	 0.000000 	 0.000000  
 1500 	 240 	 -1.965000 	 -1.970200 	 0.000000 	 0.000000  
 1600 	 240 	 -1.965000 	 -1.958600 	 0.000000 	 0.000000  
 1700 	 240 	 -1.965000 	 -1.962500 	 0.000000 	 0.000000  
 1800 	 240 	 -1.965000 	 -1.965200 	 0.000000 	 0.000000  
 1900 	 240 	 -1.965000 	 -1.957700 	 0.000000 	 0.000000  
 2000 	 240 	 -1.965000 	 -1.954200 	 0.000000 	 0.000000  
 2000 	 246 	 -1.965000 	 -1.953600 	 0.000000 	 0.000000  
 1900 	 246 	 -1.965000 	 -1.959200 	 0.000000 	 0.000000  
 1800 	 246 	 -1.965000 	 -1.965200 	 0.000000 	 0.000000  
 1700 	 246 	 -1.965000 	 -1.964200 	 0.000000 	 0.000000  
 1600 	 246 	 -1.965000 	 -1.959200 	 0.000000 	 0.000000  
 1500 	 246 	 -1.965000 	 -1.971700 	 0.000000 	 0.000000  
 1400 	 246 	 -1.965000 	 -1.965200 	 0.000000 	 0.000000  
 1300 	 246 	 -1.965000 	 -1.960900 	 0.000000 	 0.000000  
 1200 	 246 	 -1.965000 	 -1.966700 	 0.000000 	 0.000000  
 1100 	 246 	 -1.965000 	 -1.970200 	 0.000000 	 0.000000  
 1000 	 246 	 -1.965000 	 -1.975600 	 0.000000 	 0.000000  
 900 	 246 	 -1.965000 	 -1.973600 	 0.000000 	 0.000000  
 800 	 246 	 -1.965000 	 -1.957700 	 0.000000 	 0.000000  
 700 	 246 	 -1.965000 	 -1.972700 	 0.000000 	 0.000000  
 600 	 246 	 -1.965000 	 -1.968100 	 0.000000 	 0.000000  
 500 	 246 	 -1.965000 	 -1.970600 	 0.000000 	 0.000000  
 400 	 246 	 -1.965000 	 -1.966700 	 0.000000 	 0.000000  
 300 	 246 	 -1.965000 	 -1.969200 	 0.000000 	 0.000000  
 200 	 246 	 -1.965000 	 -1.976700 	 0.000000 	 0.000000  
 100 	 246 	 -1.965000 	 -1.977700 	 0.000000 	 0.000000  
 0 	 246 	 -1.965000 	 -1.965200 	 0.000000 	 0.000000  
 0 	 280 	 -1.960000 	 -1.964200 	 0.000000 	 0.000000  
 100 	 280 	 -1.965000 	 -1.977700 	 0.000000 	 0.000000  
 200 	 280 	 -1.965000 	 -1.976700 	 0.000000 	 0.000000  
 300 	 280 	 -1.960000 	 -1.968100 	 0.000000 	 0.000000  
 400 	 280 	 -1.960000 	 -1.968100 	 0.000000 	 0.000000  
 500 	 280 	 -1.965000 	 -1.971700 	 0.000000 	 0.000000  
 600 	 280 	 -1.965000 	 -1.970200 	 0.000000 	 0.000000  
 700 	 280 	 -1.960000 	 -1.972700 	 0.000000 	 0.000000  
 800 	 280 	 -1.960000 	 -1.956700 	 0.000000 	 0.000000  
 900 	 280 	 -1.960000 	 -1.973600 	 0.000000 	 0.000000  
 1000 	 280 	 -1.965000 	 -1.975600 	 0.000000 	 0.000000  
 1100 	 280 	 -1.965000 	 -1.971700 	 0.000000 	 0.000000  
 1200 	 280 	 -1.965000 	 -1.965200 	 0.000000 	 0.000000  
 1300 	 280 	 -1.965000 	 -1.960200 	 0.000000 	 0.000000  
 1400 	 280 	 -1.965000 	 -1.968100 	 0.000000 	 0.000000  
 1500 	 280 	 -1.965000 	 -1.972700 	 0.000000 	 0.000000  
 1600 	 280 	 -1.960000 	 -1.958600 	 0.000000 	 0.000000  
 1700 	 280 	 -1.960000 	 -1.957700 	 0.000000 	 0.000000  
 1800 	 280 	 -1.960000 	 -1.960900 	 0.000000 	 0.000000  
 1900 	 280 	 -1.960000 	 -1.953600 	 0.000000 	 0.000000  
 2000 	 280 	 -1.960000 	 -1.953600 	 0.000000 	 0.000000  
 2000 	 286 	 -1.965000 	 -1.957700 	 0.000000 	 0.000000  
 1900 	 286 	 -1.965000 	 -1.958600 	 0.000000 	 0.000000  
 1800 	 286 	 -1.960000 	 -1.961700 	 0.000000 	 0.000000  
 1700 	 286 	 -1.965000 	 -1.958600 	 0.000000 	 0.000000  
 1600 	 286 	 -1.960000 	 -1.957700 	 0.000000 	 0.000000  
 1500 	 286 	 -1.960000 	 -1.968100 	 0.000000 	 0.000000  
 1400 	 286 	 -1.965000 	 -1.971700 	 0.000000 	 0.000000  
 1300 	 286 	 -1.965000 	 -1.962500 	 0.000000 	 0.000000  
 1200 	 286 	 -1.960000 	 -1.964200 	 0.000000 	 0.000000  
 1100 	 286 	 -1.960000 	 -1.970600 	 0.000000 	 0.000000  
 1000 	 286 	 -1.960000 	 -1.975600 	 0.000000 	 0.000000  
 900 	 286 	 -1.960000 	 -1.973600 	 0.000000 	 0.000000  
 800 	 286 	 -1.960000 	 -1.955600 	 0.000000 	 0.000000  
 700 	 286 	 -1.960000 	 -1.970600 	 0.000000 	 0.000000  
 600 	 286 	 -1.965000 	 -1.971700 	 0.000000 	 0.000000  
 500 	 286 	 -1.960000 	 -1.970600 	 0.000000 	 0.000000  
 400 	 286 	 -1.965000 	 -1.970200 	 0.000000 	 0.000000  
 300 	 286 	 -1.965000 	 -1.970600 	 0.000000 	 0.000000  
 200 	 286 	 -1.965000 	 -1.974800 	 0.000000 	 0.000000  
 100 	 286 	 -1.965000 	 -1.979200 	 0.000000 	 0.000000  
 0 	 286 	 -1.965000 	 -1.966700 	 0.000000 	 0.000000  
