 0 	 0 	 -12.010000 	 0.018000 	 0.000000 	 0.000000  
 100 	 0 	 -12.005000 	 0.008000 	 0.000000 	 0.000000  
 200 	 0 	 -12.010000 	 0.024400 	 0.000000 	 0.000000  
 300 	 0 	 -12.005000 	 0.026900 	 0.000000 	 0.000000  
 400 	 0 	 -12.010000 	 0.021100 	 0.000000 	 0.000000  
 500 	 0 	 -12.010000 	 0.018000 	 0.000000 	 0.000000  
 600 	 0 	 -12.010000 	 0.018000 	 0.000000 	 0.000000  
 700 	 0 	 -12.010000 	 0.021100 	 0.000000 	 0.000000  
 800 	 0 	 -12.010000 	 0.030000 	 0.000000 	 0.000000  
 900 	 0 	 -12.005000 	 0.024400 	 0.000000 	 0.000000  
 1000 	 0 	 -12.005000 	 0.009400 	 0.000000 	 0.000000  
 1100 	 0 	 -12.005000 	 0.020000 	 0.000000 	 0.000000  
 1200 	 0 	 -12.005000 	 0.025500 	 0.000000 	 0.000000  
 1300 	 0 	 -12.005000 	 0.028000 	 0.000000 	 0.000000  
 1400 	 0 	 -12.005000 	 0.020000 	 0.000000 	 0.000000  
 1500 	 0 	 -12.005000 	 0.014400 	 0.000000 	 0.000000  
 1600 	 0 	 -12.005000 	 0.033000 	 0.000000 	 0.000000  
 1700 	 0 	 -12.005000 	 0.038400 	 0.000000 	 0.000000  
 1800 	 0 	 -12.005000 	 0.034400 	 0.000000 	 0.000000  
 1900 	 0 	 -12.005000 	 0.038400 	 0.000000 	 0.000000  
 2000 	 0 	 -12.005000 	 0.028000 	 0.000000 	 0.000000  
 2000 	 40 	 -12.005000 	 0.015900 	 0.000000 	 0.000000  
 1900 	 40 	 -12.005000 	 0.018400 	 0.000000 	 0.000000  
 1800 	 40 	 -12.005000 	 0.013800 	 0.000000 	 0.000000  
 1700 	 40 	 -12.005000 	 0.024400 	 0.000000 	 0.000000  
 1600 	 40 	 -12.005000 	 0.013000 	 0.000000 	 0.000000  
 1500 	 40 	 -12.005000 	 0.005500 	 0.000000 	 0.000000  
 1400 	 40 	 -12.005000 	 0.011900 	 0.000000 	 0.000000  
 1300 	 40 	 -12.005000 	 0.031100 	 0.000000 	 0.000000  
 1200 	 40 	 -12.005000 	 0.012700 	 0.000000 	 0.000000  
 1100 	 40 	 -12.005000 	 0.009400 	 0.000000 	 0.000000  
 1000 	 40 	 -12.010000 	 0.004400 	 0.000000 	 0.000000  
 900 	 40 	 -12.010000 	 0.010000 	 0.000000 	 0.000000  
 800 	 40 	 -12.010000 	 0.014400 	 0.000000 	 0.000000  
 700 	 40 	 -12.010000 	 0.003000 	 0.000000 	 0.000000  
 600 	 40 	 -12.010000 	 0.010900 	 0.000000 	 0.000000  
 500 	 40 	 -12.010000 	 0.011900 	 0.000000 	 0.000000  
 400 	 40 	 -12.010000 	 0.005500 	 0.000000 	 0.000000  
 300 	 40 	 -12.010000 	 0.008800 	 0.000000 	 0.000000  
 200 	 40 	 -12.010000 	 -0.003900 	 0.000000 	 0.000000  
 100 	 40 	 -12.005000 	 0.006900 	 0.000000 	 0.000000  
 0 	 40 	 -12.010000 	 0.015900 	 0.000000 	 0.000000  
 0 	 80 	 -12.010000 	 0.019400 	 0.000000 	 0.000000  
 100 	 80 	 -12.010000 	 0.006900 	 0.000000 	 0.000000  
 200 	 80 	 -12.010000 	 0.001100 	 0.000000 	 0.000000  
 300 	 80 	 -12.010000 	 0.005500 	 0.000000 	 0.000000  
 400 	 80 	 -12.010000 	 0.006900 	 0.000000 	 0.000000  
 500 	 80 	 -12.010000 	 0.008000 	 0.000000 	 0.000000  
 600 	 80 	 -12.010000 	 0.008800 	 0.000000 	 0.000000  
 700 	 80 	 -12.010000 	 0.011900 	 0.000000 	 0.000000  
 800 	 80 	 -12.010000 	 0.021900 	 0.000000 	 0.000000  
 900 	 80 	 -12.005000 	 0.012700 	 0.000000 	 0.000000  
 1000 	 80 	 -12.010000 	 0.003000 	 0.000000 	 0.000000  
 1100 	 80 	 -12.010000 	 0.006900 	 0.000000 	 0.000000  
 1200 	 80 	 -12.010000 	 0.013800 	 0.000000 	 0.000000  
 1300 	 80 	 -12.010000 	 0.026900 	 0.000000 	 0.000000  
 1400 	 80 	 -12.010000 	 0.015900 	 0.000000 	 0.000000  
 1500 	 80 	 -12.010000 	 0.005500 	 0.000000 	 0.000000  
 1600 	 80 	 -12.010000 	 0.014400 	 0.000000 	 0.000000  
 1700 	 80 	 -12.010000 	 0.012700 	 0.000000 	 0.000000  
 1800 	 80 	 -12.010000 	 0.005900 	 0.000000 	 0.000000  
 1900 	 80 	 -12.010000 	 0.016900 	 0.000000 	 0.000000  
 2000 	 80 	 -12.010000 	 0.021100 	 0.000000 	 0.000000  
 2000 	 120 	 -12.010000 	 0.021100 	 0.000000 	 0.000000  
 1900 	 120 	 -12.010000 	 0.013800 	 0.000000 	 0.000000  
 1800 	 120 	 -12.010000 	 0.004400 	 0.000000 	 0.000000  
 1700 	 120 	 -12.010000 	 0.010900 	 0.000000 	 0.000000  
 1600 	 120 	 -12.010000 	 0.013000 	 0.000000 	 0.000000  
 1500 	 120 	 -12.010000 	 0.010900 	 0.000000 	 0.000000  
 1400 	 120 	 -12.010000 	 0.014400 	 0.000000 	 0.000000  
 1300 	 120 	 -12.010000 	 0.021900 	 0.000000 	 0.000000  
 1200 	 120 	 -12.005000 	 0.013800 	 0.000000 	 0.000000  
 1100 	 120 	 -12.010000 	 0.008800 	 0.000000 	 0.000000  
 1000 	 120 	 -12.010000 	 0.000000 	 0.000000 	 0.000000  
 900 	 120 	 -12.010000 	 0.013000 	 0.000000 	 0.000000  
 800 	 120 	 -12.010000 	 0.016900 	 0.000000 	 0.000000  
 700 	 120 	 -12.010000 	 0.005500 	 0.000000 	 0.000000  
 600 	 120 	 -12.010000 	 0.008000 	 0.000000 	 0.000000  
 500 	 120 	 -12.010000 	 0.001900 	 0.000000 	 0.000000  
 400 	 120 	 -12.010000 	 0.004400 	 0.000000 	 0.000000  
 300 	 120 	 -12.010000 	 0.009400 	 0.000000 	 0.000000  
 200 	 120 	 -12.010000 	 0.009400 	 0.000000 	 0.000000  
 100 	 120 	 -12.010000 	 0.004400 	 0.000000 	 0.000000  
 0 	 120 	 -12.010000 	 0.029400 	 0.000000 	 0.000000  
 0 	 160 	 -12.010000 	 0.028000 	 0.000000 	 0.000000  
 100 	 160 	 -12.010000 	 0.021900 	 0.000000 	 0.000000  
 200 	 160 	 -12.010000 	 0.021900 	 0.000000 	 0.000000  
 300 	 160 	 -12.010000 	 0.020000 	 0.000000 	 0.000000  
 400 	 160 	 -12.010000 	 0.013800 	 0.000000 	 0.000000  
 500 	 160 	 -12.010000 	 0.015900 	 0.000000 	 0.000000  
 600 	 160 	 -12.010000 	 0.019400 	 0.000000 	 0.000000  
 700 	 160 	 -12.010000 	 0.013800 	 0.000000 	 0.000000  
 800 	 160 	 -12.010000 	 0.021100 	 0.000000 	 0.000000  
 900 	 160 	 -12.005000 	 0.018400 	 0.000000 	 0.000000  
 1000 	 160 	 -12.010000 	 0.005500 	 0.000000 	 0.000000  
 1100 	 160 	 -12.010000 	 0.013800 	 0.000000 	 0.000000  
 1200 	 160 	 -12.010000 	 0.021100 	 0.000000 	 0.000000  
 1300 	 160 	 -12.010000 	 0.031900 	 0.000000 	 0.000000  
 1400 	 160 	 -12.010000 	 0.030000 	 0.000000 	 0.000000  
 1500 	 160 	 -12.010000 	 0.023000 	 0.000000 	 0.000000  
 1600 	 160 	 -12.010000 	 0.028000 	 0.000000 	 0.000000  
 1700 	 160 	 -12.010000 	 0.030900 	 0.000000 	 0.000000  
 1800 	 160 	 -12.010000 	 0.030900 	 0.000000 	 0.000000  
 1900 	 160 	 -12.010000 	 0.033800 	 0.000000 	 0.000000  
 2000 	 160 	 -12.010000 	 0.050900 	 0.000000 	 0.000000  
 2000 	 200 	 -12.005000 	 0.020000 	 0.000000 	 0.000000  
 1900 	 200 	 -12.005000 	 0.014400 	 0.000000 	 0.000000  
 1800 	 200 	 -12.010000 	 0.004400 	 0.000000 	 0.000000  
 1700 	 200 	 -12.005000 	 0.011900 	 0.000000 	 0.000000  
 1600 	 200 	 -12.010000 	 0.011900 	 0.000000 	 0.000000  
 1500 	 200 	 -12.010000 	 0.001900 	 0.000000 	 0.000000  
 1400 	 200 	 -12.005000 	 0.004400 	 0.000000 	 0.000000  
 1300 	 200 	 -12.010000 	 0.010900 	 0.000000 	 0.000000  
 1200 	 200 	 -12.005000 	 0.005500 	 0.000000 	 0.000000  
 1100 	 200 	 -12.010000 	 0.001900 	 0.000000 	 0.000000  
 1000 	 200 	 -12.010000 	 -0.000500 	 0.000000 	 0.000000  
 900 	 200 	 -12.005000 	 0.008000 	 0.000000 	 0.000000  
 800 	 200 	 -12.010000 	 0.010900 	 0.000000 	 0.000000  
 700 	 200 	 -12.010000 	 0.001900 	 0.000000 	 0.000000  
 600 	 200 	 -12.005000 	 0.004400 	 0.000000 	 0.000000  
 500 	 200 	 -12.010000 	 0.000900 	 0.000000 	 0.000000  
 400 	 200 	 -12.010000 	 0.001900 	 0.000000 	 0.000000  
 300 	 200 	 -12.005000 	 0.008000 	 0.000000 	 0.000000  
 200 	 200 	 -12.010000 	 0.008000 	 0.000000 	 0.000000  
 100 	 200 	 -12.010000 	 0.010900 	 0.000000 	 0.000000  
 0 	 200 	 -12.005000 	 0.013000 	 0.000000 	 0.000000  
 0 	 240 	 -12.010000 	 0.015000 	 0.000000 	 0.000000  
 100 	 240 	 -12.010000 	 0.006900 	 0.000000 	 0.000000  
 200 	 240 	 -12.010000 	 0.008800 	 0.000000 	 0.000000  
 300 	 240 	 -12.010000 	 0.015900 	 0.000000 	 0.000000  
 400 	 240 	 -12.010000 	 0.005500 	 0.000000 	 0.000000  
 500 	 240 	 -12.010000 	 0.004400 	 0.000000 	 0.000000  
 600 	 240 	 -12.010000 	 0.006900 	 0.000000 	 0.000000  
 700 	 240 	 -12.010000 	 0.004400 	 0.000000 	 0.000000  
 800 	 240 	 -12.010000 	 0.013000 	 0.000000 	 0.000000  
 900 	 240 	 -12.005000 	 0.005500 	 0.000000 	 0.000000  
 1000 	 240 	 -12.010000 	 -0.001900 	 0.000000 	 0.000000  
