 500 	 80 	 -9.995000 	 0.010900 	 0.000000 	 0.000000  
 600 	 80 	 -9.995000 	 0.010000 	 0.000000 	 0.000000  
 700 	 80 	 -9.995000 	 0.002000 	 0.000000 	 0.000000  
 800 	 80 	 -9.995000 	 0.002000 	 0.000000 	 0.000000  
 900 	 80 	 -9.995000 	 -0.009800 	 0.000000 	 0.000000  
 1000 	 80 	 -9.995000 	 -0.009800 	 0.000000 	 0.000000  
 1100 	 80 	 -9.995000 	 -0.009800 	 0.000000 	 0.000000  
 1200 	 80 	 -9.995000 	 -0.013900 	 0.000000 	 0.000000  
 1300 	 80 	 -9.995000 	 -0.003900 	 0.000000 	 0.000000  
 1400 	 80 	 -9.995000 	 -0.008900 	 0.000000 	 0.000000  
 1500 	 80 	 -9.995000 	 -0.017800 	 0.000000 	 0.000000  
 1600 	 80 	 -9.995000 	 -0.011400 	 0.000000 	 0.000000  
 1700 	 80 	 -9.995000 	 -0.007800 	 0.000000 	 0.000000  
 1800 	 80 	 -9.995000 	 -0.003900 	 0.000000 	 0.000000  
 1900 	 80 	 -9.995000 	 0.010000 	 0.000000 	 0.000000  
 2000 	 80 	 -9.995000 	 0.023400 	 0.000000 	 0.000000  
 2000 	 103 	 -9.995000 	 -0.025300 	 0.000000 	 0.000000  
 1900 	 103 	 -9.995000 	 -0.021400 	 0.000000 	 0.000000  
 1800 	 103 	 -9.995000 	 -0.031400 	 0.000000 	 0.000000  
 1700 	 103 	 -9.995000 	 -0.032300 	 0.000000 	 0.000000  
 1600 	 103 	 -9.995000 	 -0.029800 	 0.000000 	 0.000000  
 1500 	 103 	 -9.995000 	 -0.036400 	 0.000000 	 0.000000  
 1400 	 103 	 -9.995000 	 -0.025300 	 0.000000 	 0.000000  
 1300 	 103 	 -9.995000 	 -0.018900 	 0.000000 	 0.000000  
 1200 	 103 	 -9.995000 	 -0.021400 	 0.000000 	 0.000000  
 1100 	 103 	 -9.995000 	 -0.026400 	 0.000000 	 0.000000  
 1000 	 103 	 -9.995000 	 -0.037800 	 0.000000 	 0.000000  
 900 	 103 	 -9.995000 	 -0.037800 	 0.000000 	 0.000000  
 800 	 103 	 -9.995000 	 -0.023900 	 0.000000 	 0.000000  
 700 	 103 	 -9.995000 	 -0.019800 	 0.000000 	 0.000000  
 600 	 103 	 -9.995000 	 -0.011400 	 0.000000 	 0.000000  
 500 	 103 	 -9.995000 	 -0.009800 	 0.000000 	 0.000000  
 400 	 103 	 -9.995000 	 -0.013900 	 0.000000 	 0.000000  
 300 	 103 	 -9.995000 	 -0.018900 	 0.000000 	 0.000000  
 200 	 103 	 -9.995000 	 -0.021400 	 0.000000 	 0.000000  
 100 	 103 	 -9.995000 	 -0.023900 	 0.000000 	 0.000000  
 0 	 103 	 -9.995000 	 -0.029800 	 0.000000 	 0.000000  
 0 	 120 	 -10.000000 	 -0.017800 	 0.000000 	 0.000000  
 100 	 120 	 -10.000000 	 -0.021400 	 0.000000 	 0.000000  
 200 	 120 	 -10.000000 	 -0.025300 	 0.000000 	 0.000000  
 300 	 120 	 -10.000000 	 -0.020800 	 0.000000 	 0.000000  
 400 	 120 	 -10.000000 	 -0.021400 	 0.000000 	 0.000000  
 500 	 120 	 -10.000000 	 -0.019800 	 0.000000 	 0.000000  
 600 	 120 	 -10.000000 	 -0.019800 	 0.000000 	 0.000000  
 700 	 120 	 -10.000000 	 -0.017000 	 0.000000 	 0.000000  
 800 	 120 	 -10.000000 	 -0.005300 	 0.000000 	 0.000000  
 900 	 120 	 -10.000000 	 -0.008900 	 0.000000 	 0.000000  
 1000 	 120 	 -9.995000 	 -0.021400 	 0.000000 	 0.000000  
 1100 	 120 	 -9.995000 	 -0.015300 	 0.000000 	 0.000000  
 1200 	 120 	 -9.995000 	 -0.006400 	 0.000000 	 0.000000  
 1300 	 120 	 -10.000000 	 0.003400 	 0.000000 	 0.000000  
 1400 	 120 	 -10.000000 	 -0.001400 	 0.000000 	 0.000000  
 1500 	 120 	 -10.000000 	 -0.000800 	 0.000000 	 0.000000  
 1600 	 120 	 -10.000000 	 0.013400 	 0.000000 	 0.000000  
 1700 	 120 	 -10.000000 	 0.020900 	 0.000000 	 0.000000  
 1800 	 120 	 -10.000000 	 0.030000 	 0.000000 	 0.000000  
 1900 	 120 	 -9.995000 	 0.035900 	 0.000000 	 0.000000  
 2000 	 120 	 -9.995000 	 0.030000 	 0.000000 	 0.000000  
 2000 	 143 	 -9.995000 	 -0.017800 	 0.000000 	 0.000000  
 1900 	 143 	 -9.995000 	 -0.012300 	 0.000000 	 0.000000  
 1800 	 143 	 -9.995000 	 -0.017800 	 0.000000 	 0.000000  
 1700 	 143 	 -9.995000 	 -0.017800 	 0.000000 	 0.000000  
 1600 	 143 	 -9.995000 	 -0.017800 	 0.000000 	 0.000000  
 1500 	 143 	 -9.995000 	 -0.019800 	 0.000000 	 0.000000  
 1400 	 143 	 -9.995000 	 -0.009800 	 0.000000 	 0.000000  
 1300 	 143 	 -9.995000 	 -0.003900 	 0.000000 	 0.000000  
 1200 	 143 	 -9.995000 	 -0.008900 	 0.000000 	 0.000000  
 1100 	 143 	 -9.995000 	 -0.011400 	 0.000000 	 0.000000  
 1000 	 143 	 -9.995000 	 -0.018900 	 0.000000 	 0.000000  
 900 	 143 	 -9.995000 	 -0.016400 	 0.000000 	 0.000000  
 800 	 143 	 -9.995000 	 -0.009800 	 0.000000 	 0.000000  
 700 	 143 	 -9.995000 	 -0.015300 	 0.000000 	 0.000000  
 600 	 143 	 -9.995000 	 -0.009800 	 0.000000 	 0.000000  
 500 	 143 	 -9.995000 	 -0.003900 	 0.000000 	 0.000000  
 400 	 143 	 -9.995000 	 -0.005300 	 0.000000 	 0.000000  
 300 	 143 	 -9.995000 	 0.000000 	 0.000000 	 0.000000  
 200 	 143 	 -9.995000 	 0.002000 	 0.000000 	 0.000000  
 100 	 143 	 -9.995000 	 0.020000 	 0.000000 	 0.000000  
 0 	 143 	 -9.995000 	 0.042800 	 0.000000 	 0.000000  
 0 	 160 	 -9.995000 	 0.132500 	 0.000000 	 0.000000  
 100 	 160 	 -10.000000 	 0.104500 	 0.000000 	 0.000000  
 200 	 160 	 -10.000000 	 0.074500 	 0.000000 	 0.000000  
 300 	 160 	 -10.000000 	 0.048400 	 0.000000 	 0.000000  
 400 	 160 	 -10.000000 	 0.010900 	 0.000000 	 0.000000  
 500 	 160 	 -10.000000 	 -0.002300 	 0.000000 	 0.000000  
 600 	 160 	 -10.000000 	 -0.017000 	 0.000000 	 0.000000  
 700 	 160 	 -10.000000 	 -0.023900 	 0.000000 	 0.000000  
 800 	 160 	 -10.000000 	 -0.022300 	 0.000000 	 0.000000  
 900 	 160 	 -9.995000 	 -0.031400 	 0.000000 	 0.000000  
 1000 	 160 	 -9.995000 	 -0.037800 	 0.000000 	 0.000000  
 1100 	 160 	 -9.995000 	 -0.036400 	 0.000000 	 0.000000  
 1200 	 160 	 -9.995000 	 -0.033900 	 0.000000 	 0.000000  
 1300 	 160 	 -9.995000 	 -0.029800 	 0.000000 	 0.000000  
 1400 	 160 	 -9.995000 	 -0.036400 	 0.000000 	 0.000000  
 1500 	 160 	 -9.995000 	 -0.038900 	 0.000000 	 0.000000  
 1600 	 160 	 -9.995000 	 -0.023900 	 0.000000 	 0.000000  
 1700 	 160 	 -9.995000 	 -0.013900 	 0.000000 	 0.000000  
 1800 	 160 	 -9.995000 	 0.002000 	 0.000000 	 0.000000  
 1900 	 160 	 -9.995000 	 0.020900 	 0.000000 	 0.000000  
 2000 	 160 	 -9.995000 	 0.007500 	 0.000000 	 0.000000  
 2000 	 183 	 -9.995000 	 0.134500 	 0.000000 	 0.000000  
 1900 	 183 	 -9.995000 	 0.142000 	 0.000000 	 0.000000  
 1800 	 183 	 -9.995000 	 0.110900 	 0.000000 	 0.000000  
 1700 	 183 	 -9.995000 	 0.080900 	 0.000000 	 0.000000  
 1600 	 183 	 -9.995000 	 0.057500 	 0.000000 	 0.000000  
 1500 	 183 	 -9.995000 	 0.030900 	 0.000000 	 0.000000  
 1400 	 183 	 -9.995000 	 0.022000 	 0.000000 	 0.000000  
 1300 	 183 	 -9.995000 	 0.015900 	 0.000000 	 0.000000  
 1200 	 183 	 -9.995000 	 0.003400 	 0.000000 	 0.000000  
 1100 	 183 	 -9.995000 	 -0.007800 	 0.000000 	 0.000000  
 1000 	 183 	 -9.995000 	 -0.018900 	 0.000000 	 0.000000  
 900 	 183 	 -9.995000 	 -0.018900 	 0.000000 	 0.000000  
 800 	 183 	 -9.995000 	 -0.020800 	 0.000000 	 0.000000  
 700 	 183 	 -9.995000 	 -0.027800 	 0.000000 	 0.000000  
 600 	 183 	 -9.995000 	 -0.029800 	 0.000000 	 0.000000  
 500 	 183 	 -9.995000 	 -0.032300 	 0.000000 	 0.000000  
 400 	 183 	 -9.995000 	 -0.029800 	 0.000000 	 0.000000  
 300 	 183 	 -9.995000 	 -0.016400 	 0.000000 	 0.000000  
 200 	 183 	 -9.995000 	 -0.001400 	 0.000000 	 0.000000  
 100 	 183 	 -9.995000 	 0.020000 	 0.000000 	 0.000000  
 0 	 183 	 -9.995000 	 0.042000 	 0.000000 	 0.000000  
 0 	 200 	 -9.995000 	 0.014500 	 0.000000 	 0.000000  
 100 	 200 	 -9.995000 	 -0.016400 	 0.000000 	 0.000000  
 200 	 200 	 -9.995000 	 -0.025300 	 0.000000 	 0.000000  
 300 	 200 	 -9.995000 	 -0.012300 	 0.000000 	 0.000000  
 400 	 200 	 -9.995000 	 -0.011400 	 0.000000 	 0.000000  
 500 	 200 	 -9.995000 	 -0.015300 	 0.000000 	 0.000000  
 600 	 200 	 -9.995000 	 -0.017800 	 0.000000 	 0.000000  
 700 	 200 	 -9.995000 	 -0.016400 	 0.000000 	 0.000000  
 800 	 200 	 -9.995000 	 -0.009800 	 0.000000 	 0.000000  
 900 	 200 	 -9.995000 	 -0.025300 	 0.000000 	 0.000000  
 1000 	 200 	 -9.995000 	 -0.025300 	 0.000000 	 0.000000  
 1100 	 200 	 -9.995000 	 -0.010800 	 0.000000 	 0.000000  
 1200 	 200 	 -9.995000 	 -0.005300 	 0.000000 	 0.000000  
 1300 	 200 	 -9.995000 	 -0.005300 	 0.000000 	 0.000000  
 1400 	 200 	 -9.995000 	 -0.015300 	 0.000000 	 0.000000  
 1500 	 200 	 -9.995000 	 -0.013900 	 0.000000 	 0.000000  
 1600 	 200 	 -9.995000 	 0.008400 	 0.000000 	 0.000000  
 1700 	 200 	 -9.995000 	 0.042000 	 0.000000 	 0.000000  
 1800 	 200 	 -9.995000 	 0.073400 	 0.000000 	 0.000000  
 1900 	 200 	 -9.995000 	 0.092500 	 0.000000 	 0.000000  
 2000 	 200 	 -9.995000 	 0.054500 	 0.000000 	 0.000000  
 2000 	 223 	 -9.995000 	 -0.007800 	 0.000000 	 0.000000  
 1900 	 223 	 -9.995000 	 0.032000 	 0.000000 	 0.000000  
 1800 	 223 	 -9.995000 	 0.014500 	 0.000000 	 0.000000  
 1700 	 223 	 -9.995000 	 -0.006400 	 0.000000 	 0.000000  
 1600 	 223 	 -9.995000 	 -0.031400 	 0.000000 	 0.000000  
 1500 	 223 	 -9.995000 	 -0.048900 	 0.000000 	 0.000000  
 1400 	 223 	 -9.995000 	 -0.047800 	 0.000000 	 0.000000  
 1300 	 223 	 -9.995000 	 -0.039800 	 0.000000 	 0.000000  
 1200 	 223 	 -9.995000 	 -0.042300 	 0.000000 	 0.000000  
 1100 	 223 	 -9.995000 	 -0.038900 	 0.000000 	 0.000000  
 1000 	 223 	 -9.995000 	 -0.048900 	 0.000000 	 0.000000  
 900 	 223 	 -9.995000 	 -0.047300 	 0.000000 	 0.000000  
 800 	 223 	 -9.995000 	 -0.039800 	 0.000000 	 0.000000  
 700 	 223 	 -9.995000 	 -0.047300 	 0.000000 	 0.000000  
 600 	 223 	 -9.995000 	 -0.049800 	 0.000000 	 0.000000  
 500 	 223 	 -9.995000 	 -0.042300 	 0.000000 	 0.000000  
 400 	 223 	 -9.995000 	 -0.035300 	 0.000000 	 0.000000  
 300 	 223 	 -9.995000 	 -0.043900 	 0.000000 	 0.000000  
 200 	 223 	 -9.995000 	 -0.047300 	 0.000000 	 0.000000  
 100 	 223 	 -9.995000 	 -0.021400 	 0.000000 	 0.000000  
 0 	 223 	 -9.995000 	 0.012500 	 0.000000 	 0.000000  
 0 	 240 	 -9.995000 	 0.018400 	 0.000000 	 0.000000  
 100 	 240 	 -9.995000 	 0.012000 	 0.000000 	 0.000000  
 200 	 240 	 -9.995000 	 0.004500 	 0.000000 	 0.000000  
 300 	 240 	 -9.995000 	 -0.008900 	 0.000000 	 0.000000  
 400 	 240 	 -9.995000 	 -0.025300 	 0.000000 	 0.000000  
 500 	 240 	 -9.995000 	 -0.027300 	 0.000000 	 0.000000  
 600 	 240 	 -9.995000 	 -0.020800 	 0.000000 	 0.000000  
 700 	 240 	 -9.995000 	 -0.025300 	 0.000000 	 0.000000  
 800 	 240 	 -9.995000 	 -0.017800 	 0.000000 	 0.000000  
 900 	 240 	 -9.995000 	 -0.016400 	 0.000000 	 0.000000  
 1000 	 240 	 -9.995000 	 -0.020800 	 0.000000 	 0.000000  
 1100 	 240 	 -9.995000 	 -0.017800 	 0.000000 	 0.000000  
 1200 	 240 	 -9.995000 	 -0.017800 	 0.000000 	 0.000000  
 1300 	 240 	 -9.995000 	 -0.001400 	 0.000000 	 0.000000  
 1400 	 240 	 -9.995000 	 0.000900 	 0.000000 	 0.000000  
 1500 	 240 	 -9.995000 	 0.000900 	 0.000000 	 0.000000  
 1600 	 240 	 -9.995000 	 0.030000 	 0.000000 	 0.000000  
 1700 	 240 	 -9.995000 	 0.052500 	 0.000000 	 0.000000  
 1800 	 240 	 -9.995000 	 0.070900 	 0.000000 	 0.000000  
 1900 	 240 	 -9.995000 	 0.097500 	 0.000000 	 0.000000  
 2000 	 240 	 -9.995000 	 0.130900 	 0.000000 	 0.000000  
 2000 	 263 	 -9.995000 	 -0.016400 	 0.000000 	 0.000000  
 1900 	 263 	 -9.995000 	 -0.027300 	 0.000000 	 0.000000  
 1800 	 263 	 -9.995000 	 -0.028900 	 0.000000 	 0.000000  
 1700 	 263 	 -9.995000 	 -0.029800 	 0.000000 	 0.000000  
 1600 	 263 	 -9.995000 	 -0.035300 	 0.000000 	 0.000000  
 1500 	 263 	 -9.995000 	 -0.043900 	 0.000000 	 0.000000  
 1400 	 263 	 -9.995000 	 -0.037800 	 0.000000 	 0.000000  
 1300 	 263 	 -9.995000 	 -0.027800 	 0.000000 	 0.000000  
 1200 	 263 	 -9.995000 	 -0.021400 	 0.000000 	 0.000000  
 1100 	 263 	 -9.995000 	 -0.021400 	 0.000000 	 0.000000  
 1000 	 263 	 -9.995000 	 -0.031400 	 0.000000 	 0.000000  
 900 	 263 	 -9.995000 	 -0.027300 	 0.000000 	 0.000000  
 800 	 263 	 -9.995000 	 -0.019800 	 0.000000 	 0.000000  
 700 	 263 	 -9.995000 	 -0.027300 	 0.000000 	 0.000000  
 600 	 263 	 -9.995000 	 -0.027800 	 0.000000 	 0.000000  
 500 	 263 	 -9.995000 	 -0.027300 	 0.000000 	 0.000000  
 400 	 263 	 -9.995000 	 -0.023900 	 0.000000 	 0.000000  
 300 	 263 	 -9.995000 	 -0.003900 	 0.000000 	 0.000000  
 200 	 263 	 -9.995000 	 -0.003900 	 0.000000 	 0.000000  
 100 	 263 	 -9.995000 	 -0.008900 	 0.000000 	 0.000000  
 0 	 263 	 -9.995000 	 -0.007300 	 0.000000 	 0.000000  
 0 	 280 	 -9.995000 	 0.100000 	 0.000000 	 0.000000  
 100 	 280 	 -9.995000 	 0.134500 	 0.000000 	 0.000000  
 200 	 280 	 -9.995000 	 0.123400 	 0.000000 	 0.000000  
 300 	 280 	 -10.000000 	 0.102000 	 0.000000 	 0.000000  
 400 	 280 	 -10.000000 	 0.062800 	 0.000000 	 0.000000  
 500 	 280 	 -10.000000 	 0.047500 	 0.000000 	 0.000000  
 600 	 280 	 -10.000000 	 0.028400 	 0.000000 	 0.000000  
 700 	 280 	 -10.000000 	 0.010900 	 0.000000 	 0.000000  
 800 	 280 	 -10.000000 	 0.005900 	 0.000000 	 0.000000  
 900 	 280 	 -10.000000 	 -0.012300 	 0.000000 	 0.000000  
 1000 	 280 	 -10.000000 	 -0.019800 	 0.000000 	 0.000000  
 1100 	 280 	 -10.000000 	 -0.021400 	 0.000000 	 0.000000  
 1200 	 280 	 -9.995000 	 -0.027300 	 0.000000 	 0.000000  
 1300 	 280 	 -9.995000 	 -0.019800 	 0.000000 	 0.000000  
 1400 	 280 	 -9.995000 	 -0.022300 	 0.000000 	 0.000000  
 1500 	 280 	 -10.000000 	 -0.030800 	 0.000000 	 0.000000  
 1600 	 280 	 -10.000000 	 -0.017800 	 0.000000 	 0.000000  
 1700 	 280 	 -9.995000 	 0.000000 	 0.000000 	 0.000000  
 1800 	 280 	 -10.000000 	 0.033400 	 0.000000 	 0.000000  
 1900 	 280 	 -10.000000 	 0.063400 	 0.000000 	 0.000000  
 2000 	 280 	 -10.000000 	 0.050900 	 0.000000 	 0.000000  
 2000 	 303 	 -9.995000 	 0.090900 	 0.000000 	 0.000000  
 1900 	 303 	 -9.995000 	 0.090900 	 0.000000 	 0.000000  
 1800 	 303 	 -9.995000 	 0.057500 	 0.000000 	 0.000000  
 1700 	 303 	 -9.995000 	 0.028400 	 0.000000 	 0.000000  
 1600 	 303 	 -9.995000 	 0.008400 	 0.000000 	 0.000000  
 1500 	 303 	 -9.995000 	 -0.009800 	 0.000000 	 0.000000  
 1400 	 303 	 -9.995000 	 -0.008900 	 0.000000 	 0.000000  
 1300 	 303 	 -9.995000 	 -0.009800 	 0.000000 	 0.000000  
 1200 	 303 	 -9.995000 	 -0.026400 	 0.000000 	 0.000000  
 1100 	 303 	 -10.000000 	 -0.029800 	 0.000000 	 0.000000  
 1000 	 303 	 -10.000000 	 -0.040800 	 0.000000 	 0.000000  
 900 	 303 	 -10.000000 	 -0.045300 	 0.000000 	 0.000000  
 800 	 303 	 -10.000000 	 -0.037800 	 0.000000 	 0.000000  
 700 	 303 	 -10.000000 	 -0.038900 	 0.000000 	 0.000000  
 600 	 303 	 -10.000000 	 -0.035300 	 0.000000 	 0.000000  
 500 	 303 	 -9.995000 	 -0.029800 	 0.000000 	 0.000000  
 400 	 303 	 -9.995000 	 -0.019800 	 0.000000 	 0.000000  
 300 	 303 	 -10.000000 	 0.000000 	 0.000000 	 0.000000  
 200 	 303 	 -9.995000 	 0.010000 	 0.000000 	 0.000000  
 100 	 303 	 -9.995000 	 0.024500 	 0.000000 	 0.000000  
 0 	 303 	 -9.995000 	 0.008400 	 0.000000 	 0.000000  
